time,tas,tasmin,tasmax,huss,sfcWind,prtot
1965-11-27,277.91534423828125,274.2190246582031,281.9860534667969,0.003703904338181019,3.5543160438537598,9.437270591661218e-07
1965-11-28,275.3255310058594,274.10089111328125,276.3369445800781,0.0037086084485054016,3.177839517593384,0.0002426152495900169
1965-11-29,276.9361572265625,275.1111145019531,279.65802001953125,0.004663759842514992,4.406399250030518,1.5073667782417033e-05
1965-11-30,277.3416442871094,275.55096435546875,279.685546875,0.004165244288742542,5.527037620544434,2.505777729311376e-06
1965-12-01,276.5045471191406,273.5318908691406,280.4666442871094,0.0033890525810420513,4.092595100402832,0.0
1965-12-02,275.4605407714844,273.15728759765625,279.7418518066406,0.0029325876384973526,4.674270153045654,2.1632149582728744e-06
1965-12-03,278.0436706542969,274.3880920410156,282.3521423339844,0.004175009671598673,4.592165470123291,3.3028968005055503e-07
1965-12-04,277.18743896484375,273.7789306640625,280.7652282714844,0.003487705485895276,4.367410659790039,0.0
1965-12-05,274.59564208984375,271.84356689453125,279.5193786621094,0.0026298793964087963,3.5015552043914795,0.0
1965-12-06,270.04669189453125,268.0542907714844,271.9131774902344,0.0015233645681291819,7.622294902801514,0.0
1965-12-07,270.25390625,267.3522033691406,274.1210632324219,0.0013757849810644984,6.7700958251953125,0.0
1965-12-08,272.5684814453125,269.2316589355469,277.4572448730469,0.0018323882250115275,5.65896463394165,0.0
1965-12-09,274.8294677734375,271.84454345703125,280.4421081542969,0.002091669477522373,4.994987487792969,0.0
1965-12-10,276.1115417480469,272.8217468261719,281.2680969238281,0.003627759637311101,4.468485355377197,0.0
1965-12-11,277.4858703613281,274.55841064453125,281.5455017089844,0.0034770467318594456,3.0072031021118164,0.0
1965-12-12,279.8406066894531,276.8255920410156,283.8353271484375,0.0052227433770895,3.9998340606689453,0.0
1965-12-13,281.8826599121094,278.9480895996094,287.3499450683594,0.005823953077197075,1.6876026391983032,1.4779971024836414e-06
1965-12-14,280.03369140625,277.0537414550781,284.07061767578125,0.0046181282959878445,3.2370247840881348,0.0
1965-12-15,280.76544189453125,276.896484375,284.8408203125,0.0053540244698524475,1.197693943977356,0.0
1965-12-16,283.0125732421875,280.353515625,287.0317077636719,0.006119170691817999,0.4721482992172241,4.480577899812488e-07
1965-12-17,279.50274658203125,276.4376220703125,283.07647705078125,0.004188887309283018,5.207594871520996,5.507479841071472e-07
1965-12-18,277.8916015625,274.79412841796875,282.925537109375,0.0035464558750391006,2.360653877258301,0.0
1965-12-19,278.8325500488281,275.59869384765625,283.3338317871094,0.003932983614504337,2.820810556411743,0.0
1965-12-20,281.1036682128906,277.99267578125,283.3938903808594,0.00521340174600482,3.920975685119629,6.391642273229081e-06
1965-12-21,284.27947998046875,282.59478759765625,285.5527038574219,0.00756450230255723,7.312985420227051,4.406744847074151e-05
1965-12-22,284.143798828125,281.8349304199219,286.23431396484375,0.007624547928571701,2.848314046859741,2.32552283705445e-05
1965-12-23,284.6076354980469,283.6329040527344,286.52020263671875,0.007735558785498142,4.279875755310059,2.0603856683010235e-05
1965-12-24,284.0289001464844,283.31610107421875,285.2744445800781,0.007094653323292732,4.005877494812012,4.4618623178394046e-06
1965-12-25,282.88458251953125,281.022705078125,284.2262268066406,0.006988773122429848,2.3685762882232666,0.00011269152309978381
1965-12-26,280.4646911621094,279.176513671875,281.6018981933594,0.005626009311527014,6.550098896026611,6.540233880514279e-05
1965-12-27,279.6999206542969,276.4698486328125,283.5209045410156,0.004821926821023226,2.781559944152832,0.0
1965-12-28,277.4803466796875,274.35107421875,280.71661376953125,0.004165432881563902,2.615468978881836,0.00016358881839551032
1965-12-29,274.5639343261719,273.19573974609375,276.3870544433594,0.0036229249089956284,5.483582019805908,5.3566458518616855e-05
1965-12-30,274.3544616699219,272.9810485839844,275.518310546875,0.0036094749812036753,4.9608259201049805,0.00017095496878027916
1965-12-31,276.0331115722656,273.3983459472656,280.0526428222656,0.003969601355493069,1.7567428350448608,3.4740301089186687e-06
1966-01-01,274.609619140625,272.7555236816406,277.7009582519531,0.003608624916523695,5.135317802429199,0.00011507458839332685
1966-01-02,273.8209228515625,271.6502990722656,277.2510986328125,0.0023989826440811157,8.549192428588867,0.0
1966-01-03,275.0223388671875,270.74908447265625,278.5734558105469,0.002749165752902627,3.1737072467803955,8.226536010624841e-06
1966-01-04,277.3707580566406,273.4095153808594,281.67431640625,0.004264254588633776,2.488947868347168,0.0
1966-01-05,275.9192199707031,273.32843017578125,280.24609375,0.0034888300579041243,2.980673313140869,0.0
1966-01-06,277.56573486328125,275.0653991699219,282.7301330566406,0.0037440001033246517,3.692633628845215,0.0
1966-01-07,279.54864501953125,275.9302673339844,284.1151123046875,0.003757327562198043,2.7131426334381104,0.0
1966-01-08,278.98712158203125,275.33441162109375,282.98516845703125,0.0041162301786243916,3.1679115295410156,1.241811702357154e-07
1966-01-09,279.0382080078125,275.28558349609375,282.7221984863281,0.004653918091207743,2.732948064804077,0.0
1966-01-10,276.3402404785156,274.41455078125,279.59979248046875,0.003629916813224554,3.5378239154815674,1.1651050044747535e-06
1966-01-11,276.4189758300781,274.04058837890625,279.4453430175781,0.003484505694359541,5.434597492218018,1.3431333378832733e-08
1966-01-12,275.14508056640625,271.84075927734375,280.0329284667969,0.002789655001834035,4.904831886291504,0.0
1966-01-13,273.7845458984375,271.767578125,275.95001220703125,0.002974407048895955,2.3879270553588867,8.943294960772619e-05
1966-01-14,275.24517822265625,272.376708984375,280.09039306640625,0.003665127092972398,2.5655417442321777,0.0
1966-01-15,274.3042297363281,271.072998046875,280.17559814453125,0.0029595510568469763,3.975745916366577,0.0
1966-01-16,273.4256286621094,271.3655700683594,277.35888671875,0.002444605343043804,4.240094184875488,0.0
1966-01-17,274.1601257324219,271.5994567871094,278.9466247558594,0.0025388565845787525,4.458474636077881,0.0
1966-01-18,275.652587890625,271.9190673828125,280.54931640625,0.002705161226913333,2.408761739730835,0.0
1966-01-19,276.0820617675781,273.9246826171875,277.9805603027344,0.003400089219212532,2.818359851837158,5.648729711538181e-06
1966-01-20,277.9029235839844,275.7001953125,281.2828063964844,0.004300563130527735,0.32563087344169617,3.147292545691016e-06
1966-01-21,277.285888671875,273.8526306152344,281.994384765625,0.003361217910423875,5.5738677978515625,2.1706932784582023e-06
1966-01-22,275.23309326171875,271.6992492675781,279.0039367675781,0.0027622052002698183,6.839043617248535,3.92698126461255e-07
1966-01-23,273.1004638671875,270.7935791015625,277.52947998046875,0.001679180539213121,6.022959232330322,0.0
1966-01-24,274.1806945800781,269.8101806640625,280.12908935546875,0.0017491155304014683,2.516460657119751,0.0
1966-01-25,276.7184143066406,274.1192932128906,281.38671875,0.0035283358301967382,3.8052170276641846,2.0230378140695393e-05
1966-01-26,277.4882507324219,273.924072265625,282.0096740722656,0.0038728551007807255,4.506828308105469,1.0586979897198034e-06
1966-01-27,277.1640319824219,272.4473571777344,279.9105224609375,0.0038153103087097406,8.024799346923828,7.20102707418846e-06
1966-01-28,271.231689453125,269.70050048828125,273.05230712890625,0.001741165411658585,8.03365707397461,1.0835343346116133e-05
1966-01-29,271.9615783691406,269.82379150390625,274.54248046875,0.0019675670191645622,10.224045753479004,1.0730043413786916e-06
1966-01-30,272.9423522949219,270.4210510253906,276.75360107421875,0.00209002080373466,2.5081686973571777,0.0
1966-01-31,272.2554931640625,269.5970764160156,275.2373352050781,0.0020756537560373545,1.3221606016159058,2.6772715155942706e-09
1966-02-01,271.8526611328125,269.6051330566406,274.1214904785156,0.002086783992126584,9.37073040008545,1.4838190054433653e-06
1966-02-02,269.4877014160156,266.0766296386719,274.225341796875,0.0014221669407561421,4.626893043518066,0.0
1966-02-03,271.2834167480469,266.316650390625,275.6854553222656,0.001943129231221974,0.8587483167648315,3.6062002273240523e-09
1966-02-04,276.6565246582031,271.38934326171875,283.2536926269531,0.004056604113429785,0.5271425843238831,1.6179434169316664e-05
1966-02-05,278.4849853515625,275.6549377441406,282.1015930175781,0.004387191031128168,3.5437023639678955,8.172590241883881e-06
1966-02-06,274.98663330078125,270.8428649902344,279.28125,0.002945538843050599,2.0090389251708984,0.0
1966-02-07,273.83367919921875,270.3185119628906,278.9371643066406,0.0020868349820375443,4.993762493133545,1.9721746014056407e-07
1966-02-08,276.3183288574219,270.8292236328125,281.8450012207031,0.0029711665119975805,2.035611629486084,1.2114886658309842e-06
1966-02-09,280.8418273925781,276.7543029785156,285.8177795410156,0.004809696227312088,3.8595542907714844,0.0
1966-02-10,277.7459716796875,275.5798645019531,281.64593505859375,0.0036722563672810793,3.9370760917663574,1.7841776980276336e-06
1966-02-11,276.5579528808594,272.6639099121094,281.2168884277344,0.0029332770500332117,4.881969928741455,0.0
1966-02-12,273.37554931640625,270.6424865722656,275.18048095703125,0.0031054967548698187,3.68172025680542,0.00015153366257436574
1966-02-13,276.475341796875,270.6748962402344,280.715087890625,0.004740292206406593,1.443923830986023,2.922333987953607e-05
1966-02-14,265.98583984375,259.8402099609375,270.6800537109375,0.0015428063925355673,5.418059825897217,2.2215208446141332e-05
1966-02-15,262.57080078125,258.9453125,267.0989074707031,0.000842259032651782,6.758481502532959,0.0
1966-02-16,270.29815673828125,261.35211181640625,276.4930725097656,0.002791966311633587,3.321434736251831,0.00037251407047733665
1966-02-17,274.8280334472656,271.7545471191406,276.7742614746094,0.0042865038849413395,4.543176651000977,0.0007430560071952641
1966-02-18,274.5199890136719,271.1413879394531,278.26904296875,0.003668195800855756,3.0265002250671387,0.0
1966-02-19,277.4043884277344,273.9818115234375,280.5582275390625,0.004689671564847231,4.174226760864258,2.739672027018969e-06
1966-02-20,277.94122314453125,274.28668212890625,281.5107727050781,0.004814146086573601,5.109585285186768,4.790774141838483e-07
1966-02-21,276.5374450683594,273.5372009277344,280.12603759765625,0.004081559833139181,5.279344081878662,0.00012314172636251897
1966-02-22,276.0419006347656,272.211181640625,280.2440185546875,0.0036195258144289255,5.519787311553955,1.312014865106903e-05
1966-02-23,273.62335205078125,270.03656005859375,278.0738830566406,0.0026159274857491255,2.378810167312622,0.0
1966-02-24,273.1737365722656,269.4423828125,276.70574951171875,0.0021279032807797194,5.001072883605957,0.0
1966-02-25,277.9991455078125,274.3843994140625,282.2274475097656,0.004359191283583641,5.36374568939209,1.025736082738149e-06
1966-02-26,281.70306396484375,278.33697509765625,284.830322265625,0.005832128692418337,7.459453582763672,1.4109943435869354e-08
1966-02-27,282.01861572265625,278.8072814941406,285.3173828125,0.004776187241077423,5.422058582305908,0.0
1966-02-28,283.220703125,277.50897216796875,289.5549011230469,0.005674740765243769,2.427307367324829,0.0
1966-03-01,282.5089416503906,277.3042907714844,288.25054931640625,0.00534835597500205,5.006901264190674,8.924750432015571e-07
1966-03-02,280.2522888183594,275.3817443847656,287.4285888671875,0.0029757972806692123,1.370185136795044,0.0
1966-03-03,281.7794189453125,275.2502746582031,290.6322937011719,0.0030739763751626015,3.2187023162841797,0.0
1966-03-04,283.6495666503906,277.24920654296875,290.6795654296875,0.0041259536519646645,3.6305975914001465,4.425597126100911e-06
1966-03-05,281.26495361328125,278.5366516113281,285.0575866699219,0.004297951702028513,5.773244380950928,9.158677016785077e-07
1966-03-06,278.4052429199219,274.93292236328125,281.5858459472656,0.003650044556707144,4.9048943519592285,3.8645586755592376e-05
1966-03-07,273.2946472167969,268.3719177246094,275.9542541503906,0.002203703625127673,5.9887590408325195,3.923102553926583e-07
1966-03-08,272.1206359863281,266.8349914550781,277.3534851074219,0.0015957969008013606,6.89982271194458,0.0
1966-03-09,275.5755920410156,270.95489501953125,281.7724304199219,0.0020968669559806585,4.151614665985107,0.0
1966-03-10,272.70294189453125,269.425537109375,277.8013916015625,0.0017095481744036078,6.124092102050781,0.0
1966-03-11,272.864990234375,267.9187927246094,278.87384033203125,0.0016788680804893374,3.9720003604888916,0.0
1966-03-12,273.814208984375,268.44818115234375,280.9134216308594,0.0025536096654832363,5.507011413574219,9.001697435451206e-06
1966-03-13,269.70062255859375,266.13427734375,273.69451904296875,0.0012680486543104053,9.258587837219238,0.0
1966-03-14,268.8813171386719,265.7098693847656,272.8538818359375,0.0010970208095386624,9.036419868469238,0.0
1966-03-15,272.4928283691406,267.66302490234375,278.9442138671875,0.0012059224536642432,5.551310062408447,0.0
1966-03-16,274.46917724609375,269.4610595703125,281.93414306640625,0.0012620026245713234,4.53388786315918,0.0
1966-03-17,276.2542419433594,271.2539978027344,279.29541015625,0.0038308973889797926,4.4879984855651855,0.00019685096049215645
1966-03-18,275.4759216308594,272.8816223144531,279.1111755371094,0.003487023524940014,2.6557319164276123,4.253207953297533e-05
1966-03-19,276.0899658203125,272.59808349609375,280.6271057128906,0.003971568308770657,2.815408229827881,3.202073639840819e-05
1966-03-20,275.052978515625,273.4786376953125,276.283935546875,0.003629617625847459,4.893571376800537,5.773581870016642e-05
1966-03-21,276.3878173828125,274.9488830566406,278.5239562988281,0.0046330466866493225,6.7493577003479,0.0002509361074771732
1966-03-22,276.9458923339844,271.5486145019531,281.65380859375,0.0032824259251356125,5.005143642425537,2.004599809879437e-05
1966-03-23,277.13214111328125,271.3600158691406,284.9090881347656,0.0033833172637969255,1.5607939958572388,1.8110664314008318e-05
1966-03-24,281.52069091796875,278.54486083984375,284.9039611816406,0.005953227635473013,1.4835922718048096,3.1543684599455446e-05
1966-03-25,283.6374816894531,279.3562927246094,288.70654296875,0.006676273886114359,0.7714654207229614,5.968446657789173e-06
1966-03-26,282.3840637207031,279.1989440917969,286.7393493652344,0.004774186760187149,6.3089919090271,1.4315643966256175e-05
1966-03-27,282.8249816894531,277.6219482421875,287.2312927246094,0.00536118121817708,2.247492790222168,3.6540152450470487e-06
1966-03-28,287.0923156738281,282.30584716796875,293.2301940917969,0.006867109332233667,2.4521851539611816,2.1327119611669332e-05
1966-03-29,284.5482482910156,281.87713623046875,288.44049072265625,0.0075506106950342655,3.583958864212036,0.00010957440099446103
1966-03-30,284.0218811035156,280.1422424316406,287.27056884765625,0.005292356479912996,3.367807149887085,4.6787416067672893e-05
1966-03-31,281.24761962890625,277.24090576171875,286.02093505859375,0.003953780047595501,6.83365535736084,3.231029040762223e-05
1966-04-01,280.6029357910156,276.30096435546875,285.638916015625,0.003656933084130287,0.8110807538032532,0.00011397397611290216
1966-04-02,280.8233947753906,276.6365661621094,285.7228698730469,0.0037465172354131937,9.84257698059082,9.00856830412522e-05
1966-04-03,282.58807373046875,276.9205322265625,288.1332702636719,0.0036645473446696997,6.946001052856445,0.0
1966-04-04,284.4193420410156,280.3416748046875,289.21929931640625,0.004514626227319241,8.415356636047363,4.750770301598095e-07
1966-04-05,285.2999572753906,279.5037841796875,290.9130554199219,0.0046033477410674095,4.920944690704346,0.0
