time,tas,tasmin,tasmax,huss,sfcWind,prtot
2054-03-21,285.4128723144531,282.0582275390625,287.900390625,0.008068187162280083,5.625536918640137,0.00012410752242431045
2054-03-22,283.252197265625,278.93511962890625,287.7369079589844,0.004776988178491592,2.211789846420288,1.3014217984164134e-05
2054-03-23,282.2400207519531,277.9239501953125,287.3405456542969,0.004877994768321514,1.4597694873809814,0.0
2054-03-24,283.4743347167969,278.8172912597656,287.26837158203125,0.006772471126168966,4.416663646697998,4.267903932486661e-06
2054-03-25,284.89447021484375,283.0134582519531,287.78948974609375,0.007746871095150709,3.807121515274048,5.523129220819101e-05
2054-03-26,285.3388671875,284.0233459472656,287.4791564941406,0.008295749314129353,5.2023162841796875,6.340623804135248e-05
2054-03-27,286.0377502441406,282.4012451171875,288.020263671875,0.008221449330449104,2.4823036193847656,4.854367580264807e-05
2054-03-28,284.64825439453125,279.8103332519531,288.15496826171875,0.007032379973679781,0.9776877164840698,3.5648044516278787e-09
2054-03-29,286.366943359375,282.9679260253906,289.6364440917969,0.00808136910200119,3.8327810764312744,6.262883835006505e-05
2054-03-30,286.1964416503906,282.69293212890625,290.18609619140625,0.007278101984411478,2.1300885677337646,0.00010111541632795706
2054-03-31,283.8229064941406,279.88079833984375,288.9942321777344,0.0043876031413674355,4.70156717300415,1.2291983694012742e-05
2054-04-01,282.7476501464844,277.1965026855469,287.3811950683594,0.004521731287240982,3.749239683151245,1.2985320609004702e-05
2054-04-02,284.24176025390625,279.67364501953125,289.80572509765625,0.005142992362380028,4.486119270324707,0.0
2054-04-03,286.7969055175781,281.4067077636719,293.168212890625,0.006583296228200197,2.8409154415130615,0.0
2054-04-04,286.2546691894531,283.12420654296875,290.03509521484375,0.00732045155018568,3.1513099670410156,4.255423569077266e-09
2054-04-05,286.0000915527344,284.4088439941406,287.7512512207031,0.007927545346319675,4.630558490753174,1.2451996553863864e-06
2054-04-06,287.4141540527344,284.00982666015625,292.02630615234375,0.00801064632833004,0.6674686670303345,2.534106670282199e-06
2054-04-07,286.3890380859375,283.74871826171875,289.4551086425781,0.007957973517477512,2.4270050525665283,4.1006171613844344e-07
2054-04-08,286.7568359375,284.2489013671875,289.8846435546875,0.008452339097857475,1.6137168407440186,4.592661571223289e-05
2054-04-09,287.19842529296875,282.02685546875,293.23577880859375,0.007528371177613735,2.2734274864196777,1.0747678970801644e-05
2054-04-10,285.77197265625,281.1118469238281,290.438232421875,0.007708280347287655,0.9665623307228088,4.592525874613784e-05
2054-04-11,286.44683837890625,282.2928466796875,291.85772705078125,0.006527469959110022,4.764601707458496,4.751547021442093e-05
2054-04-12,284.2481689453125,279.97833251953125,290.2105712890625,0.005355749744921923,3.337005853652954,3.7367851746239467e-06
2054-04-13,286.1991882324219,281.4569396972656,290.2383117675781,0.007181239314377308,3.3304848670959473,1.4636799505751696e-06
2054-04-14,286.9983215332031,280.19903564453125,292.3571472167969,0.007435902487486601,3.2441904544830322,3.099005698459223e-05
2054-04-15,282.3228759765625,277.9971618652344,287.2120361328125,0.004798914771527052,3.5514607429504395,1.6033842257456854e-05
2054-04-16,281.6754150390625,276.2664794921875,287.8808898925781,0.005108354613184929,3.505284070968628,2.1087595087010413e-05
2054-04-17,286.23651123046875,279.8905944824219,291.2871398925781,0.006264676805585623,2.3246467113494873,1.6558640709263273e-05
2054-04-18,285.5207824707031,281.3005676269531,290.837646484375,0.006330360192805529,2.952258586883545,4.814314524992369e-05
2054-04-19,285.8800048828125,280.62451171875,291.8902893066406,0.005904609803110361,3.5938098430633545,2.4071572624961846e-05
2054-04-20,286.2392578125,279.9483337402344,292.9429016113281,0.005478859879076481,4.543269157409668,0.0
2054-04-21,287.52276611328125,281.03607177734375,293.9351806640625,0.005958175286650658,5.085516929626465,0.0
2054-04-22,286.295166015625,281.30419921875,292.74993896484375,0.006299410946667194,2.939988613128662,9.395124678235334e-09
2054-04-23,286.6849365234375,281.1324157714844,293.737548828125,0.005280622746795416,1.3687292337417603,0.0
2054-04-24,285.82489013671875,280.8875427246094,289.50201416015625,0.007406160235404968,2.213843822479248,2.290887823619414e-05
2054-04-25,287.72821044921875,285.43804931640625,291.044677734375,0.00899973139166832,1.1417666673660278,2.225415846623946e-05
2054-04-26,289.2061462402344,284.33172607421875,295.4171142578125,0.008106013759970665,0.7163189053535461,1.005441152557296e-08
2054-04-27,288.149169921875,286.5755920410156,290.0086669921875,0.009479180909693241,2.224634885787964,6.9816564973734785e-06
2054-04-28,288.8114929199219,283.56964111328125,295.04901123046875,0.006008220836520195,1.9675592184066772,0.0
2054-04-29,289.5854797363281,282.8291320800781,298.3280334472656,0.005901518743485212,0.29269933700561523,0.0
2054-04-30,287.0063171386719,281.9256286621094,291.94305419921875,0.007388117257505655,1.4995721578598022,0.0
2054-05-01,286.8658142089844,283.64410400390625,290.9663391113281,0.007814458571374416,1.7595020532608032,1.2948479621854858e-08
2054-05-02,287.63177490234375,285.3257141113281,291.7490234375,0.008336800150573254,1.5513356924057007,2.109996621868504e-10
2054-05-03,287.1892395019531,284.8033142089844,290.16461181640625,0.008456997573375702,1.3851053714752197,4.981436359230429e-05
2054-05-04,289.4421081542969,283.9324035644531,296.75335693359375,0.005987238138914108,3.9855868816375732,4.909157951260568e-07
2054-05-05,290.68212890625,283.1800231933594,298.25665283203125,0.006541431415826082,2.6232120990753174,0.0
2054-05-06,290.39996337890625,286.07598876953125,295.77618408203125,0.008485132828354836,1.7542458772659302,0.0
2054-05-07,288.52825927734375,285.6831359863281,291.9847106933594,0.00839731190353632,1.887398600578308,0.0
2054-05-08,287.628173828125,282.6555480957031,292.5679626464844,0.007719488348811865,1.2997972965240479,0.0
2054-05-09,289.8672790527344,282.66656494140625,296.03466796875,0.008192167617380619,1.0474482774734497,0.0
2054-05-10,290.3150634765625,284.7373352050781,295.626220703125,0.008148245513439178,1.2527987957000732,0.0
2054-05-11,291.57049560546875,284.5664978027344,298.5215759277344,0.008761519566178322,1.5577759742736816,0.0
2054-05-12,294.4065246582031,287.748046875,300.6981506347656,0.01160695031285286,2.5157220363616943,3.996173836640082e-05
2054-05-13,294.21575927734375,289.95892333984375,300.99139404296875,0.011190591380000114,1.399513840675354,1.72408807230795e-08
2054-05-14,292.0814208984375,289.0055236816406,296.25653076171875,0.010725276544690132,1.6029341220855713,2.09306790649455e-11
2054-05-15,291.11981201171875,287.4517517089844,294.97393798828125,0.00978607963770628,2.028111457824707,0.0
2054-05-16,293.19036865234375,285.9673767089844,300.7843933105469,0.010155459865927696,2.163814067840576,0.0
2054-05-17,298.3700256347656,291.4469909667969,304.87603759765625,0.012491687200963497,2.574826955795288,3.0302473533083685e-05
2054-05-18,296.266845703125,290.4519348144531,303.2657165527344,0.011758093722164631,0.5959953665733337,0.0
2054-05-19,294.4507141113281,290.2627868652344,299.1401672363281,0.011563219130039215,1.3603706359863281,2.735053936803178e-13
2054-05-20,293.7029113769531,289.7980651855469,298.00341796875,0.011410911567509174,1.7164335250854492,0.0
2054-05-21,292.83453369140625,289.78985595703125,296.12237548828125,0.010838787071406841,1.6802359819412231,5.950905688223429e-07
2054-05-22,293.4661560058594,288.07818603515625,298.9090270996094,0.010612813755869865,1.1769635677337646,6.774545909138396e-06
2054-05-23,297.3545227050781,289.33380126953125,304.04510498046875,0.0077354321256279945,0.3898908495903015,3.636552448060826e-10
2054-05-24,297.19781494140625,292.7699890136719,303.6839599609375,0.011536885052919388,1.621165156364441,7.3285358666908e-05
2054-05-25,295.16064453125,292.69171142578125,298.1662902832031,0.014132499694824219,1.6333328485488892,0.00017202578601427376
2054-05-26,294.583740234375,292.57342529296875,297.8076171875,0.01379290223121643,0.6806432008743286,7.443788490490988e-05
2054-05-27,294.06573486328125,292.7127685546875,296.00970458984375,0.014210286550223827,1.9366706609725952,9.31760368985124e-05
2054-05-28,293.5102233886719,291.7177734375,295.7374267578125,0.012999043799936771,3.092168092727661,2.7763844627770595e-06
2054-05-29,292.8232421875,290.4830627441406,295.1807861328125,0.011632418259978294,2.7529659271240234,5.5500033923825114e-17
2054-05-30,292.9870300292969,288.0463562011719,298.4360656738281,0.01105213537812233,2.114135265350342,0.0
2054-05-31,293.35662841796875,289.63189697265625,297.3701171875,0.011954137124121189,2.2275660037994385,0.0
2054-06-01,296.9971008300781,290.05438232421875,303.8426513671875,0.013823488727211952,2.1392359733581543,2.5799266950343736e-05
2054-06-02,300.4554748535156,294.59246826171875,307.2413635253906,0.010045255534350872,3.5754518508911133,0.0
2054-06-03,297.60400390625,293.7360534667969,300.8902893066406,0.011883229948580265,0.5129861831665039,0.0
2054-06-04,297.3790588378906,293.4571228027344,301.2119140625,0.014122756198048592,0.5238673090934753,4.566882489598356e-05
2054-06-05,298.6353454589844,293.7162170410156,304.2182312011719,0.01241662073880434,0.8414352536201477,7.45584475225769e-06
2054-06-06,298.88946533203125,292.8191833496094,305.5921630859375,0.011576026678085327,1.3225412368774414,0.0
2054-06-07,299.36676025390625,294.25518798828125,305.4676513671875,0.015194720588624477,3.5015017986297607,5.939853872405365e-05
2054-06-08,300.74041748046875,294.792236328125,307.8477783203125,0.012987440451979637,1.4566293954849243,1.4724978427693713e-06
2054-06-09,301.686767578125,296.3606872558594,306.7794494628906,0.009769960306584835,0.26047834753990173,3.490478377443651e-07
2054-06-10,303.5089416503906,297.3143310546875,309.6205749511719,0.01059744507074356,2.1080663204193115,7.543058018200099e-07
2054-06-11,304.05865478515625,298.2693786621094,310.9644775390625,0.012813268229365349,4.2305145263671875,2.6745830837171525e-05
2054-06-12,301.5830383300781,297.4632873535156,306.590087890625,0.015266305766999722,3.5257785320281982,8.670343231642619e-05
2054-06-13,299.7817687988281,295.94384765625,304.14703369140625,0.015439835377037525,3.8450117111206055,0.00012939446605741978
2054-06-14,297.4537353515625,293.3736572265625,300.93670654296875,0.015005163848400116,1.9928909540176392,9.295529162045568e-05
2054-06-15,297.08721923828125,293.7201843261719,300.5364074707031,0.014252346940338612,1.1614741086959839,6.1007078329566866e-05
2054-06-16,298.0671691894531,293.49224853515625,303.12762451171875,0.013079055584967136,0.32761600613594055,6.348854367388412e-05
2054-06-17,297.79034423828125,293.0661315917969,302.6163635253906,0.012174466624855995,1.1792505979537964,8.035111932258587e-06
2054-06-18,296.74273681640625,292.3897399902344,300.79486083984375,0.013294448144733906,0.7899706363677979,3.24574502883479e-05
2054-06-19,298.03326416015625,293.83856201171875,302.94757080078125,0.013380199670791626,0.6265488266944885,7.273927167261718e-06
2054-06-20,296.6463928222656,293.4595642089844,300.23046875,0.014853131957352161,0.6615197062492371,5.113749284646474e-05
2054-06-21,295.99383544921875,293.34600830078125,299.77520751953125,0.013817161321640015,1.7764047384262085,4.550311132334173e-06
2054-06-22,295.73651123046875,292.96038818359375,298.7026672363281,0.012845558114349842,2.372663974761963,0.0
2054-06-23,297.1573791503906,294.0985107421875,301.0351257324219,0.013997870497405529,2.666499137878418,0.0
2054-06-24,299.1521301269531,292.8494567871094,304.6119079589844,0.014919784851372242,1.9210268259048462,5.599688535085079e-08
2054-06-25,300.5046081542969,295.745849609375,306.0985107421875,0.015457355417311192,0.9510560631752014,5.7331202008015225e-09
2054-06-26,302.1624450683594,294.6781311035156,309.4537048339844,0.014974087476730347,1.9151277542114258,5.29754152012174e-06
2054-06-27,303.4765319824219,298.65484619140625,308.0091857910156,0.01527703832834959,3.1122918128967285,6.977575685596094e-05
2054-06-28,304.033203125,299.12835693359375,310.2924499511719,0.014087089337408543,4.423954486846924,1.604504359420389e-05
2054-06-29,303.0534973144531,297.4500427246094,308.99725341796875,0.01501151081174612,4.328734874725342,3.260981247876771e-05
2054-06-30,302.7961730957031,297.2192077636719,309.02825927734375,0.012714734300971031,5.437745571136475,1.6304906239383854e-05
2054-07-01,302.5389404296875,296.9883728027344,309.059326171875,0.010417954996228218,6.569246292114258,0.0
2054-07-02,301.0784912109375,294.3716735839844,307.9549255371094,0.008674548007547855,5.058773517608643,0.0
2054-07-03,300.9263916015625,294.76080322265625,306.8792724609375,0.00705164298415184,1.2572076320648193,0.0
2054-07-04,302.3468017578125,294.1631774902344,309.2215881347656,0.007866918109357357,2.1064329147338867,0.0
2054-07-05,304.81915283203125,297.32196044921875,311.70465087890625,0.008205530233681202,4.714129447937012,0.0
2054-07-06,304.0456237792969,296.77520751953125,310.73443603515625,0.0073302737437188625,1.5719929933547974,0.0
2054-07-07,305.6008605957031,297.9962158203125,312.7125244140625,0.006590660195797682,0.6796259880065918,0.0
2054-07-08,302.1566467285156,294.4175109863281,308.1717834472656,0.013702056370675564,1.2371913194656372,2.3568740914470254e-07
2054-07-09,299.12811279296875,292.8175964355469,304.6224365234375,0.008573736064136028,4.86029577255249,1.0521253898332361e-05
2054-07-10,299.40985107421875,293.5125427246094,305.80389404296875,0.006668529938906431,3.93294620513916,0.0
2054-07-11,299.6492614746094,293.76739501953125,306.43829345703125,0.004648649133741856,3.0865471363067627,0.0
2054-07-12,301.12579345703125,294.1523742675781,308.1993408203125,0.006507720332592726,1.1178818941116333,0.0
2054-07-13,302.8789367675781,296.39569091796875,310.37994384765625,0.00785045325756073,0.39819058775901794,0.0
2054-07-14,306.4490051269531,298.2025146484375,313.6260986328125,0.006639274302870035,4.368638515472412,0.0
2054-07-15,307.7724609375,300.1979064941406,314.6285705566406,0.00723640713840723,3.8286619186401367,0.0
2054-07-16,306.43768310546875,300.5490417480469,312.36749267578125,0.008818020112812519,6.43828821182251,0.0
2054-07-17,303.3871154785156,296.8916320800781,310.51171875,0.008411555550992489,3.0806374549865723,0.0
2054-07-18,302.264892578125,295.8200988769531,307.9909362792969,0.008587442338466644,0.9428957104682922,6.374399705993961e-13
2054-07-19,299.28399658203125,295.5048828125,304.8289794921875,0.014373557642102242,2.2849950790405273,5.261969363345997e-06
2054-07-20,297.9769287109375,294.0913391113281,302.3254699707031,0.015341183170676231,1.8853471279144287,7.344168989220634e-05
2054-07-21,299.5427551269531,293.0384521484375,305.6560363769531,0.01156538538634777,3.3397278785705566,2.7829867121909047e-07
2054-07-22,299.3150634765625,294.63885498046875,303.67901611328125,0.014166670851409435,0.7004693746566772,4.943519861214552e-16
2054-07-23,296.5914001464844,291.72161865234375,301.3275451660156,0.008199985139071941,6.450136661529541,5.6463271903339773e-05
2054-07-24,296.197021484375,288.79339599609375,302.16595458984375,0.008313212543725967,2.588254690170288,7.367821581283351e-06
2054-07-25,298.5675964355469,291.5974426269531,304.9991760253906,0.008579057641327381,4.970226287841797,0.0
2054-07-26,299.10870361328125,291.7608337402344,305.9303283691406,0.008057668805122375,4.094187259674072,1.83289960986599e-09
2054-07-27,300.6635437011719,293.4853210449219,307.08380126953125,0.006934352684766054,4.527657508850098,0.0
