time,tas,tasmin,tasmax,huss,sfcWind,prtot
2003-01-26,276.6040344238281,273.3946228027344,280.50750732421875,0.0036686225794255733,4.752729415893555,3.685085630422691e-06
2003-01-27,276.787109375,274.474609375,280.0099182128906,0.004135827999562025,6.513011932373047,2.651695831445977e-05
2003-01-28,278.2201232910156,275.05218505859375,282.2845458984375,0.004865497350692749,2.1084201335906982,5.310604319674894e-05
2003-01-29,279.27716064453125,274.4779052734375,283.61236572265625,0.005620764102786779,4.174286842346191,0.00016905304801184684
2003-01-30,277.30780029296875,273.0997619628906,282.28521728515625,0.003898246679455042,3.8316779136657715,3.892803215421736e-05
2003-01-31,276.22021484375,271.3572692871094,279.48590087890625,0.003989494405686855,11.282197952270508,2.675388259376632e-06
2003-02-01,276.44525146484375,271.7998046875,281.84014892578125,0.003023712430149317,6.859958171844482,4.385715146781877e-05
2003-02-02,277.0413513183594,273.58831787109375,280.7213134765625,0.004211686085909605,6.764820575714111,2.822198257490527e-05
2003-02-03,274.6583557128906,272.2425537109375,276.8653869628906,0.003604687750339508,9.330890655517578,3.18087222694885e-05
2003-02-04,272.68243408203125,271.3094177246094,274.3627014160156,0.003400216344743967,12.193052291870117,4.2101100916625e-06
2003-02-05,273.1246337890625,272.02117919921875,274.87152099609375,0.003800663398578763,11.082771301269531,1.4588212252419908e-05
2003-02-06,272.8853759765625,268.72015380859375,277.040771484375,0.003070061793550849,8.37316608428955,7.652844033145811e-06
2003-02-07,272.64617919921875,265.4190979003906,279.2100524902344,0.0023394597228616476,5.899469375610352,7.174757570282964e-07
2003-02-08,273.52435302734375,265.03460693359375,280.0794677734375,0.0034118317998945713,2.8131651878356934,5.130547378939809e-06
2003-02-09,273.6381530761719,271.04486083984375,276.2650451660156,0.00396697735413909,8.918864250183105,0.00013744746684096754
2003-02-10,274.01470947265625,269.42578125,277.9169006347656,0.0024841653648763895,7.699660778045654,6.2926446844358e-06
2003-02-11,276.59521484375,269.044189453125,283.4236755371094,0.004607460927218199,1.360088586807251,1.4790857676416636e-05
2003-02-12,278.8319091796875,275.39312744140625,283.4859924316406,0.005486242938786745,5.559113502502441,4.440487828105688e-05
2003-02-13,278.189453125,274.90899658203125,281.5989990234375,0.0056213755160570145,2.569448947906494,0.00010685822053346783
2003-02-14,275.9806213378906,273.8797912597656,278.577880859375,0.003417740110307932,10.276740074157715,3.698395812534727e-05
2003-02-15,279.16204833984375,276.0286865234375,282.1591491699219,0.005367794539779425,6.498834609985352,5.12319675181061e-05
2003-02-16,277.2530517578125,270.9230041503906,283.83636474609375,0.0038473913446068764,1.0798450708389282,8.310987027471128e-07
2003-02-17,278.48760986328125,270.9401550292969,285.9289855957031,0.004174377769231796,1.2556475400924683,0.0
2003-02-18,278.2870178222656,275.0023193359375,283.19189453125,0.005182482302188873,1.9962728023529053,0.0001253992086276412
2003-02-19,277.72393798828125,274.2902526855469,281.63360595703125,0.0052367621101439,0.9592519402503967,4.9367401516065e-05
2003-02-20,275.4963073730469,271.1568603515625,279.5198669433594,0.003826842410489917,5.506422519683838,3.1836775633564685e-06
2003-02-21,271.65655517578125,266.998779296875,276.75775146484375,0.0018714555772021413,6.337468147277832,3.7920083739706456e-11
2003-02-22,268.9315185546875,264.4340515136719,272.82293701171875,0.0015527204377576709,6.033210754394531,1.0349568424494748e-12
2003-02-23,271.8817138671875,263.4376525878906,277.0278015136719,0.0034960932098329067,1.946846604347229,0.00010527274571359158
2003-02-24,273.52850341796875,269.6353759765625,277.6828308105469,0.003885627957060933,1.1738367080688477,3.592319990275428e-05
2003-02-25,276.2187194824219,270.6014099121094,279.3695068359375,0.005347810219973326,3.910202980041504,0.0006738209631294012
2003-02-26,277.3362121582031,272.0118408203125,283.2785949707031,0.004629761446267366,3.292889356613159,9.317958756582811e-06
2003-02-27,277.6599426269531,271.8136901855469,284.01611328125,0.0042442199774086475,2.1269989013671875,6.25847460469231e-05
2003-02-28,277.1009521484375,273.1687927246094,282.02032470703125,0.003202104475349188,6.415306091308594,3.538146484061144e-05
2003-03-01,275.9759826660156,268.90594482421875,282.6524963378906,0.0023463706020265818,6.156730651855469,1.960715962923132e-06
2003-03-02,275.6127624511719,266.82183837890625,284.27606201171875,0.002963207196444273,1.351344108581543,0.0
2003-03-03,279.4552001953125,272.8394775390625,286.19110107421875,0.0035245956387370825,4.620692253112793,6.092349849495804e-06
2003-03-04,278.73028564453125,275.833251953125,284.1953430175781,0.005108240060508251,5.221451759338379,0.00011230136442463845
2003-03-05,278.2328186035156,271.3981628417969,283.737060546875,0.003939391579478979,4.628551483154297,1.858169343904592e-05
2003-03-06,275.1900329589844,270.44329833984375,280.9068603515625,0.0028756773099303246,4.164865493774414,1.3249043149698991e-05
2003-03-07,273.76104736328125,268.481201171875,277.9424743652344,0.0031466842629015446,2.9213013648986816,7.405624637613073e-05
2003-03-08,274.6811828613281,266.1186828613281,282.2911682128906,0.0028854189440608025,2.178553819656372,1.1919194548681844e-05
2003-03-09,275.4425964355469,268.64312744140625,281.07574462890625,0.004460653755813837,3.1836516857147217,2.5936351448763162e-05
2003-03-10,276.952880859375,271.0788269042969,283.7062072753906,0.004117175471037626,2.026843786239624,6.028886855347082e-05
2003-03-11,278.13165283203125,271.37847900390625,285.0912780761719,0.003784474451094866,3.3952083587646484,1.4358915905177128e-05
2003-03-12,279.2048034667969,273.166259765625,286.3277282714844,0.00426190160214901,2.707791566848755,4.232913852320053e-05
2003-03-13,279.002197265625,271.8020935058594,284.897216796875,0.004805379081517458,1.7862838506698608,6.096790912124561e-06
2003-03-14,277.60943603515625,273.5456237792969,280.6480407714844,0.005677845329046249,3.9501330852508545,0.00017584433953743428
2003-03-15,279.2261962890625,277.7437744140625,280.26934814453125,0.006464661099016666,6.1496148109436035,0.0018123199697583914
2003-03-16,280.57086181640625,276.0494079589844,287.0096740722656,0.00588955357670784,1.8931200504302979,6.833148654550314e-05
2003-03-17,279.4314880371094,275.2410888671875,283.3241882324219,0.005963804665952921,3.5239477157592773,7.238619582494721e-05
2003-03-18,279.31842041015625,278.4682922363281,280.6080017089844,0.006436806172132492,6.591572284698486,0.0008002835093066096
2003-03-19,280.1041259765625,274.9639892578125,285.10296630859375,0.004730586428195238,3.5695252418518066,0.00031346711330115795
2003-03-20,278.12860107421875,272.0089416503906,284.4900817871094,0.004134540446102619,1.443701982498169,7.01710496286978e-06
2003-03-21,279.681884765625,275.05584716796875,285.17779541015625,0.004400942008942366,6.27561616897583,3.6244833609089255e-05
2003-03-22,278.72760009765625,276.4779357910156,282.4524230957031,0.004677283111959696,9.571372032165527,1.0095400284626521e-05
2003-03-23,277.2122802734375,274.4520263671875,281.658203125,0.0033250534906983376,8.063496589660645,2.8512025096461e-07
2003-03-24,276.92254638671875,274.0076599121094,281.0841064453125,0.0034612982999533415,6.798925876617432,1.7108204701798968e-05
2003-03-25,276.2649230957031,271.96234130859375,279.80731201171875,0.004336466547101736,2.025221347808838,8.82611348060891e-05
2003-03-26,275.83868408203125,271.7255554199219,280.37811279296875,0.0036046027671545744,5.122306823730469,9.279954974772409e-05
2003-03-27,274.3992004394531,272.0794372558594,277.9270935058594,0.002484168391674757,8.19497013092041,1.3382014940610532e-10
2003-03-28,276.17578125,270.6028137207031,282.8759460449219,0.002982725854963064,4.626899719238281,2.2173724119056715e-06
2003-03-29,277.61993408203125,270.9476013183594,284.3046569824219,0.0033959997817873955,3.992443799972534,3.280921373516321e-05
2003-03-30,276.8343505859375,268.59222412109375,284.89190673828125,0.0033673434518277645,2.10060715675354,4.5019555727776606e-07
2003-03-31,282.1820983886719,276.6170349121094,288.3150329589844,0.005140391644090414,5.1232194900512695,0.00013581415987573564
2003-04-01,283.098388671875,278.9905700683594,288.48382568359375,0.006678433157503605,4.377012252807617,0.00015382833953481168
2003-04-02,280.946044921875,277.6094665527344,285.38232421875,0.006596959661692381,1.8070743083953857,0.00020162304281257093
2003-04-03,279.9425354003906,276.7010498046875,284.9961853027344,0.005492185242474079,4.406741142272949,1.077915931091411e-05
2003-04-04,278.1331787109375,275.4611511230469,281.2285461425781,0.005282866768538952,1.1021451950073242,4.797435030923225e-05
2003-04-05,279.45623779296875,274.0398254394531,284.3475036621094,0.004866401199251413,1.6078100204467773,8.355313184438273e-06
2003-04-06,277.90069580078125,273.7513122558594,280.6361999511719,0.004282760433852673,8.06675910949707,1.08101255591464e-06
2003-04-07,276.8948974609375,274.8765869140625,278.8697814941406,0.004576575011014938,11.318084716796875,6.124701758380979e-05
2003-04-08,280.1741943359375,276.2395935058594,285.17828369140625,0.0056040333583951,3.489048480987549,9.837777906795964e-05
2003-04-09,280.7745361328125,276.2470703125,285.528564453125,0.006178314331918955,0.7609022259712219,0.00012195572344353423
2003-04-10,282.95977783203125,277.979248046875,287.8214111328125,0.007286762353032827,1.7965087890625,9.89480031421408e-05
2003-04-11,279.9341125488281,275.2008361816406,284.2552490234375,0.00610066344961524,3.933199882507324,0.0005067207966931164
2003-04-12,277.7259521484375,271.9740295410156,282.8829650878906,0.00302404654212296,7.087403297424316,1.9444238205323927e-05
2003-04-13,277.0770263671875,269.69482421875,284.90240478515625,0.0034582687076181173,2.380166530609131,2.226270953542553e-05
2003-04-14,280.3790283203125,272.23333740234375,286.3012390136719,0.0048086997121572495,1.239268183708191,3.0679245810460998e-06
2003-04-15,281.6746520996094,274.9305114746094,287.8838195800781,0.004552014637738466,3.42474365234375,2.801672962959856e-06
2003-04-16,280.0376281738281,276.1241760253906,284.4967956542969,0.005690766032785177,4.02211856842041,0.00011496894876472652
2003-04-17,279.65264892578125,276.1964111328125,283.489990234375,0.006269631441682577,1.5779086351394653,0.00043509973329491913
2003-04-18,281.28253173828125,273.45721435546875,288.2236633300781,0.004198640119284391,3.6877851486206055,3.936271241400391e-05
2003-04-19,280.6666259765625,274.0384521484375,286.7442626953125,0.0047913808375597,3.8605446815490723,4.955985787091777e-05
2003-04-20,280.05078125,274.61968994140625,285.26483154296875,0.005384122021496296,4.043661594390869,5.975700696581043e-05
2003-04-21,278.410888671875,273.0757141113281,284.7375183105469,0.004041146952658892,4.27227258682251,4.360276579973288e-05
2003-04-22,279.372314453125,273.1339111328125,286.31878662109375,0.005171759985387325,4.041364669799805,8.005070412764326e-05
2003-04-23,274.3128662109375,271.8807678222656,277.5224914550781,0.0035882042720913887,9.545676231384277,9.627760300645605e-05
2003-04-24,272.7289123535156,269.8472900390625,275.8017272949219,0.0025269805919378996,11.90997314453125,9.768239578988869e-06
2003-04-25,275.2132873535156,270.97216796875,279.58782958984375,0.0028078656177967787,9.606354713439941,1.790927051104063e-08
2003-04-26,278.1010437011719,271.2930603027344,284.0617980957031,0.003530411282554269,6.302194118499756,6.486224719992606e-06
2003-04-27,279.6407165527344,270.51904296875,286.98638916015625,0.00597822992131114,1.280362844467163,0.0001595356734469533
2003-04-28,281.2977294921875,276.428955078125,286.4674072265625,0.005522798281162977,1.4968860149383545,3.393470251467079e-05
2003-04-29,282.1675109863281,276.9293518066406,286.72369384765625,0.004746693652123213,6.41826868057251,2.8659151212195866e-06
2003-04-30,283.2521667480469,277.640625,291.76409912109375,0.006489780265837908,1.9268357753753662,9.879475328489207e-06
2003-05-01,284.41961669921875,278.2508239746094,289.8426208496094,0.007633592002093792,0.9939357042312622,2.8393358661560342e-05
2003-05-02,284.48980712890625,278.6560974121094,290.52410888671875,0.008335703983902931,0.9513237476348877,0.00011769378033932298
2003-05-03,280.7588806152344,277.8760070800781,283.3523254394531,0.00570740457624197,8.159502029418945,0.0002448612358421087
2003-05-04,280.2464904785156,277.18304443359375,284.0555419921875,0.004051283001899719,10.842215538024902,6.2343683566723485e-06
