time,tas,tasmin,tasmax,huss,sfcWind,prtot
1973-04-09,281.83770751953125,279.6021423339844,285.8031921386719,0.0052460236474871635,4.645646095275879,1.9478222384350374e-05
1973-04-10,283.6673583984375,279.57958984375,289.6103515625,0.004047127906233072,6.879987716674805,0.0
1973-04-11,285.0335388183594,279.3219299316406,291.7976379394531,0.006095583084970713,6.238890647888184,9.772905286808964e-06
1973-04-12,283.25537109375,279.9894104003906,287.2417297363281,0.006240304093807936,6.127987861633301,7.474409358110279e-05
1973-04-13,281.18780517578125,275.712890625,286.56536865234375,0.002825613599270582,5.654655933380127,0.0
1973-04-14,282.0099792480469,274.9892272949219,288.9593200683594,0.004257528576999903,2.8516595363616943,0.0
1973-04-15,284.9723815917969,279.4690856933594,289.26678466796875,0.0060141547583043575,4.84015417098999,1.7640883243075223e-06
1973-04-16,285.076171875,278.7276916503906,290.2005920410156,0.005040091462433338,6.055246829986572,1.2308343002587208e-06
1973-04-17,286.903076171875,281.68548583984375,293.2393493652344,0.006827575620263815,5.150607109069824,3.316651054774411e-05
1973-04-18,285.9330139160156,281.1347351074219,290.932861328125,0.006669433321803808,1.624647855758667,0.0
1973-04-19,287.118408203125,280.72265625,293.66497802734375,0.0067062340676784515,2.1076135635375977,4.7753201393163636e-09
1973-04-20,288.30377197265625,280.3105163574219,296.39715576171875,0.006743033416569233,3.4310214519500732,9.550640278632727e-09
1973-04-21,289.07916259765625,283.0772399902344,294.4717102050781,0.006729448214173317,2.8215298652648926,3.8677617908433604e-07
1973-04-22,288.0364685058594,283.46044921875,293.5003662109375,0.007058476097881794,2.666720151901245,3.254860348533839e-05
1973-04-23,287.22332763671875,281.7255859375,293.2690734863281,0.0037372151855379343,5.340668201446533,0.0
1973-04-24,283.2494201660156,276.9678649902344,288.9519348144531,0.003946951124817133,0.8781559467315674,0.0
1973-04-25,282.8108215332031,276.83251953125,286.3622741699219,0.005855453200638294,2.342346429824829,0.0
1973-04-26,284.46136474609375,281.5836181640625,288.0769348144531,0.0070696487091481686,3.273270845413208,7.606466567722237e-08
1973-04-27,286.22186279296875,282.0478820800781,292.95574951171875,0.00743734510615468,2.8313980102539062,0.0001093625687644817
1973-04-28,287.1904602050781,281.74090576171875,294.195068359375,0.006596656050533056,0.9322217702865601,4.71621275366374e-09
1973-04-29,285.0732421875,283.0998840332031,286.9548645019531,0.008193266578018665,4.125088214874268,0.00012788508320227265
1973-04-30,283.8299560546875,281.3243103027344,288.032470703125,0.005949485581368208,4.908458232879639,6.108197703724727e-05
1973-05-01,283.9920654296875,279.19952392578125,288.6552429199219,0.004363639745861292,6.836164474487305,1.0202292287431192e-05
1973-05-02,284.3285827636719,276.6324462890625,291.0304870605469,0.005302495323121548,4.457277297973633,1.4307523997558746e-05
1973-05-03,283.12701416015625,277.3116149902344,287.38592529296875,0.005193178076297045,1.243007779121399,1.0005897820519749e-05
1973-05-04,285.8064880371094,283.8008117675781,286.947509765625,0.008941041305661201,8.832225799560547,0.00036599324084818363
1973-05-05,287.6407775878906,285.8377685546875,290.10003662109375,0.009060158394277096,9.685306549072266,0.0002399385703029111
1973-05-06,287.0067443847656,285.8218688964844,289.5458679199219,0.009243208914995193,6.100391387939453,0.00021531041420530528
1973-05-07,286.49285888671875,285.4622497558594,288.19775390625,0.008782138116657734,5.290637969970703,4.690338755608536e-05
1973-05-08,286.4125061035156,285.5192565917969,288.45672607421875,0.008595122955739498,6.645946979522705,0.00010471527639310807
1973-05-09,287.050537109375,285.85992431640625,288.916015625,0.008781695738434792,4.509666442871094,3.612154978327453e-05
1973-05-10,287.5022888183594,282.9263610839844,292.432861328125,0.007966270670294762,0.7769044041633606,0.0
1973-05-11,289.0431823730469,283.1927795410156,295.1155090332031,0.007322833873331547,0.5078297853469849,3.109833224268499e-10
1973-05-12,289.1109313964844,283.0065002441406,296.0170593261719,0.006875327322632074,1.7205731868743896,0.0
1973-05-13,288.5589294433594,281.64166259765625,295.2037658691406,0.00922282412648201,0.6401090621948242,3.3352476748405024e-05
1973-05-14,290.380615234375,285.6127014160156,295.9749450683594,0.008589874021708965,0.8418595194816589,1.5394114598166198e-05
1973-05-15,285.49853515625,284.5539245605469,287.13616943359375,0.007316642440855503,5.005505561828613,2.505146134978986e-08
1973-05-16,286.7325134277344,284.35064697265625,289.16973876953125,0.009579101577401161,5.477537631988525,0.00027751870220527053
1973-05-17,288.1750793457031,284.6202697753906,290.8992919921875,0.009389406070113182,1.0522339344024658,3.7244590203044936e-05
1973-05-18,287.8404235839844,285.0436096191406,290.306884765625,0.009758704341948032,5.000977993011475,0.00019862661429215223
1973-05-19,288.14727783203125,287.1249084472656,290.2349853515625,0.00921398214995861,3.716953754425049,0.00010897115134866908
1973-05-20,288.6818542480469,286.96826171875,290.4107360839844,0.010050458833575249,2.6227974891662598,3.162792563671246e-05
1973-05-21,291.7987365722656,287.1783142089844,298.2265625,0.009287321008741856,0.626813530921936,1.0469091371589911e-08
1973-05-22,291.0329895019531,287.3377685546875,296.2413024902344,0.010183792561292648,2.832054376602173,6.628902337979525e-05
1973-05-23,288.5525817871094,287.3852844238281,290.43304443359375,0.01021580584347248,4.224354267120361,0.00013759189459960908
1973-05-24,290.0410461425781,285.68145751953125,294.29022216796875,0.009772579185664654,2.0011026859283447,2.9580922273453325e-05
1973-05-25,291.3685302734375,285.3874206542969,297.5556945800781,0.010441964492201805,0.6862819790840149,2.398379592705169e-07
1973-05-26,290.5479431152344,286.45361328125,294.2310485839844,0.010624002665281296,1.6211515665054321,4.820244758896308e-10
1973-05-27,291.7940368652344,288.70709228515625,294.9730224609375,0.011446839198470116,1.9879467487335205,7.741007721051574e-06
1973-05-28,294.35595703125,288.8587341308594,299.4210510253906,0.010276494547724724,2.0809531211853027,0.0
1973-05-29,293.2807922363281,288.669189453125,298.5337829589844,0.009888583794236183,0.8466585278511047,0.0
1973-05-30,293.7415466308594,287.8041687011719,300.174072265625,0.009380536153912544,2.3341057300567627,1.1414088476158213e-05
1973-05-31,291.9145202636719,286.6004943847656,297.3819274902344,0.00785994902253151,1.3896123170852661,0.0
1973-06-01,290.0777282714844,284.5638122558594,295.18658447265625,0.009896965697407722,1.300383448600769,4.665772124212708e-08
1973-06-02,293.54095458984375,288.6022033691406,298.60406494140625,0.011036699637770653,1.332297921180725,1.914712083816994e-05
1973-06-03,292.1295166015625,287.7355651855469,296.2474365234375,0.010410275310277939,1.5469391345977783,6.68216816848144e-05
1973-06-04,292.4068603515625,286.5660095214844,297.8091125488281,0.010030750185251236,3.1203246116638184,3.906669735442847e-05
1973-06-05,291.841796875,287.6180725097656,295.8191833496094,0.010620834305882454,2.0336759090423584,6.930513336556032e-05
1973-06-06,291.80291748046875,289.1062927246094,295.11553955078125,0.011396048590540886,0.424751341342926,3.078729787375778e-05
1973-06-07,291.7761535644531,287.50738525390625,295.4943542480469,0.01159441377967596,0.7927436828613281,5.742954454035498e-05
1973-06-08,291.63946533203125,287.3667907714844,294.9796142578125,0.01061473973095417,2.530719518661499,2.1111982277943753e-06
1973-06-09,291.56048583984375,285.9249572753906,295.8167419433594,0.010479013435542583,0.892067551612854,2.4592027330072597e-06
1973-06-10,293.16815185546875,288.752197265625,297.60833740234375,0.00997975654900074,1.2444219589233398,5.1720735427807085e-06
1973-06-11,294.24725341796875,288.5989990234375,300.3617858886719,0.008405822329223156,0.9889183044433594,8.994576887744188e-07
1973-06-12,294.5467834472656,289.01678466796875,299.9490661621094,0.009499313309788704,1.5746102333068848,1.1639194781309925e-05
1973-06-13,293.91668701171875,289.3523254394531,298.7466735839844,0.010429934598505497,1.5294069051742554,2.377643068030011e-05
1973-06-14,293.83453369140625,288.9633483886719,298.6627197265625,0.010048463009297848,1.5281270742416382,9.481057531957049e-06
1973-06-15,295.6394958496094,288.7901916503906,302.5119323730469,0.007490359712392092,0.3696058690547943,2.166102852640961e-09
1973-06-16,296.1041564941406,289.3330383300781,302.6413269042969,0.005626994650810957,2.0354573726654053,0.0
1973-06-17,293.65936279296875,286.4591064453125,300.21044921875,0.007951159030199051,1.9620521068572998,0.0
1973-06-18,291.8197326660156,285.054443359375,298.209716796875,0.009008264169096947,1.5588387250900269,0.0
1973-06-19,293.1204833984375,286.8891906738281,298.90289306640625,0.010509544983506203,3.0246846675872803,0.0
1973-06-20,294.95001220703125,288.6584777832031,301.20355224609375,0.01219908706843853,0.9891868829727173,1.2453274393919855e-05
1973-06-21,295.0691833496094,291.3653259277344,299.0295715332031,0.01273384876549244,1.5564790964126587,0.0001192976487800479
1973-06-22,295.7455139160156,291.41796875,300.07305908203125,0.012707395479083061,2.9421448707580566,6.04155684413854e-05
1973-06-23,295.1524963378906,289.538330078125,299.5850830078125,0.01226569153368473,0.958099901676178,4.1341179894516245e-05
1973-06-24,293.18096923828125,291.1272888183594,295.6375732421875,0.012299693189561367,3.4803810119628906,9.512696408364718e-08
1973-06-25,292.8069763183594,291.1264953613281,295.4031677246094,0.01236571092158556,2.1365864276885986,3.5222299629822373e-05
1973-06-26,294.2742919921875,290.1518859863281,298.6158752441406,0.011633413843810558,2.250577449798584,1.081938307834207e-06
1973-06-27,294.9103088378906,288.16033935546875,300.7928771972656,0.010925374925136566,1.4767637252807617,0.0
1973-06-28,296.71783447265625,289.6051025390625,302.9384460449219,0.012129954062402248,2.1507344245910645,2.5338695195387118e-05
1973-06-29,296.24786376953125,291.4122314453125,300.99432373046875,0.009486961178481579,6.217844009399414,5.762121418229071e-06
1973-06-30,294.755126953125,289.20343017578125,300.1065368652344,0.008201497606933117,6.127203941345215,2.881103455365519e-06
1973-07-01,293.2623596191406,286.99462890625,299.21881103515625,0.006916033569723368,6.036667823791504,8.556019087668787e-11
1973-07-02,292.03497314453125,287.64892578125,296.8460388183594,0.005567492917180061,7.22737455368042,0.0
1973-07-03,292.63916015625,285.50738525390625,298.515380859375,0.006641828455030918,5.504713535308838,1.6940601881287876e-06
1973-07-04,295.1435546875,287.51116943359375,301.43450927734375,0.007719080429524183,4.012676239013672,0.0
1973-07-05,295.4236755371094,290.130126953125,301.2454833984375,0.009704138152301311,1.017636775970459,0.0
1973-07-06,296.2898254394531,290.9439392089844,302.6571350097656,0.012222451157867908,0.7994895577430725,3.7617257930833148e-06
1973-07-07,296.3699951171875,291.4020690917969,301.9211120605469,0.011478825472295284,1.1844050884246826,0.0
1973-07-08,293.53094482421875,289.2598876953125,297.5013732910156,0.01044272631406784,2.451874256134033,0.0
1973-07-09,297.4579162597656,289.1929931640625,304.0788879394531,0.01167168840765953,2.0842888355255127,3.818355253315531e-05
1973-07-10,299.748291015625,293.0481872558594,306.10211181640625,0.007666891440749168,4.519370079040527,0.0
1973-07-11,298.98345947265625,293.43060302734375,305.5096435546875,0.00484651792794466,2.435000419616699,0.0
1973-07-12,299.3947448730469,293.3260192871094,305.6782531738281,0.006434264127165079,1.9287607669830322,0.0
1973-07-13,299.66845703125,294.02728271484375,305.22137451171875,0.006842689123004675,2.4279470443725586,1.9985774812880663e-08
1973-07-14,299.7019958496094,294.06829833984375,305.7342529296875,0.00808596983551979,4.339851379394531,2.6329771571909077e-06
1973-07-15,300.5757141113281,294.632080078125,306.6199645996094,0.007331043016165495,3.3752036094665527,4.124503902858123e-07
1973-07-16,302.3385009765625,295.5292053222656,308.9361877441406,0.007152044679969549,2.4692139625549316,0.0
1973-07-17,299.1032409667969,295.3736267089844,304.74188232421875,0.01118376012891531,4.03339958190918,5.3166193538345397e-05
1973-07-18,299.5606994628906,293.87176513671875,305.3669738769531,0.009094464592635632,4.572208404541016,1.8609906646815944e-06
1973-07-19,297.2055358886719,291.8230285644531,302.8364562988281,0.011258507147431374,1.8093888759613037,3.060068775084801e-05
1973-07-20,296.0256652832031,291.10321044921875,301.61883544921875,0.011536620557308197,1.8849854469299316,1.684039852989372e-05
1973-07-21,295.669921875,290.31085205078125,301.3387145996094,0.010997349396348,0.2293795496225357,4.937679841532372e-05
1973-07-22,295.067138671875,288.9942626953125,300.8712463378906,0.009884079918265343,0.9734488129615784,0.0
1973-07-23,294.8327331542969,290.765869140625,299.1734924316406,0.010823485441505909,1.7073373794555664,0.0
1973-07-24,295.70074462890625,292.4367370605469,298.9241943359375,0.012644382193684578,2.413478136062622,0.0
1973-07-25,296.44586181640625,293.5036315917969,301.0218505859375,0.013098067604005337,1.1435034275054932,5.214114935370162e-06
1973-07-26,297.4631042480469,291.65753173828125,302.48968505859375,0.008058763109147549,1.441439151763916,0.0
1973-07-27,298.4619140625,291.70538330078125,304.47686767578125,0.006866299547255039,2.387122392654419,4.6167124310159124e-06
1973-07-28,296.8683166503906,289.9210510253906,303.08892822265625,0.007032290101051331,1.352194905281067,0.0
1973-07-29,298.4482421875,290.7078857421875,305.2884521484375,0.005344019271433353,3.230937957763672,0.0
1973-07-30,299.2574768066406,291.0323181152344,306.4630432128906,0.00661410391330719,2.083643674850464,0.0
1973-07-31,299.1294250488281,293.2777099609375,305.53607177734375,0.009452109225094318,0.8384513854980469,0.0
1973-08-01,298.3524475097656,291.4681396484375,305.5485534667969,0.012518714182078838,1.6098476648330688,6.834453074588964e-07
1973-08-02,301.9219665527344,293.8021545410156,308.7407531738281,0.009497937746345997,2.8152246475219727,1.4851227660983568e-06
1973-08-03,301.94970703125,297.35540771484375,309.0061340332031,0.010163746774196625,1.7972204685211182,2.4938895393233906e-09
1973-08-04,299.8228759765625,295.8080139160156,304.8499755859375,0.011226961389183998,1.0404760837554932,9.668739586743413e-09
1973-08-05,300.65594482421875,295.1300354003906,305.9891662597656,0.011617185547947884,1.5064122676849365,7.817237928975374e-06
1973-08-06,302.06146240234375,295.5020446777344,308.8882751464844,0.009139085188508034,1.7778536081314087,1.7694504776955e-06
1973-08-07,303.1102294921875,297.0370788574219,309.5888671875,0.005332572851330042,1.2232632637023926,0.0
1973-08-08,302.12432861328125,295.4834289550781,308.9422607421875,0.005354265216737986,2.303334951400757,0.0
1973-08-09,300.9532165527344,295.3238525390625,307.20263671875,0.006571263074874878,2.4370715618133545,0.0
1973-08-10,300.36663818359375,293.8924255371094,307.48004150390625,0.006393905729055405,4.129527568817139,0.0
1973-08-11,296.9881286621094,292.7883605957031,302.5682373046875,0.009711222723126411,0.9068268537521362,6.728237622155575e-06
1973-08-12,297.04144287109375,291.43963623046875,302.5074462890625,0.010781410150229931,1.5919443368911743,4.450886024187639e-07
1973-08-13,298.3590087890625,291.89129638671875,304.8636474609375,0.01033189706504345,2.0114078521728516,1.0710118658607826e-06
1973-08-14,298.27294921875,292.6357116699219,304.908447265625,0.013509206473827362,1.5646049976348877,6.322511580947321e-06
1973-08-15,296.47845458984375,290.6559753417969,301.6147766113281,0.013236530125141144,1.467225432395935,4.163481207797304e-05
