time,tas,tasmin,tasmax,huss,sfcWind,prtot
2035-05-03,285.77105712890625,280.60888671875,290.89825439453125,0.004561969079077244,6.411809921264648,9.861338412520126e-07
2035-05-04,287.7358093261719,282.28997802734375,294.0322570800781,0.005597250536084175,7.2286834716796875,3.078784516219457e-07
2035-05-05,284.1667785644531,280.3978576660156,287.8110656738281,0.003935966640710831,9.662729263305664,8.630958063804428e-07
2035-05-06,283.7823791503906,278.23236083984375,288.3179016113281,0.0037718969397246838,8.110288619995117,5.697775122825988e-06
2035-05-07,285.4732360839844,281.49822998046875,289.977783203125,0.004999798256903887,2.5451929569244385,3.9891085179988295e-05
2035-05-08,286.5306396484375,281.1664123535156,292.0961608886719,0.004705167841166258,7.684167861938477,1.349675494566327e-05
2035-05-09,287.55224609375,281.2763366699219,293.5265808105469,0.004124751314520836,6.954613208770752,0.0
2035-05-10,285.2408752441406,280.84930419921875,288.93145751953125,0.0051004402339458466,6.761127471923828,1.8652168591870577e-06
2035-05-11,281.6459655761719,277.0072021484375,286.4666748046875,0.0029426466207951307,9.662818908691406,2.097933702316368e-06
2035-05-12,281.6926574707031,276.3993835449219,286.4140319824219,0.0029610316269099712,8.523244857788086,1.2476128176786005e-05
2035-05-13,286.016845703125,278.89471435546875,291.76409912109375,0.005257926881313324,7.76577091217041,0.0
2035-05-14,285.2256164550781,280.7958679199219,290.3915710449219,0.003370108315721154,8.64937973022461,0.0
2035-05-15,282.24041748046875,277.7933349609375,286.40643310546875,0.003310432657599449,7.610270023345947,8.128401532303542e-06
2035-05-16,282.4098815917969,276.6413269042969,287.3412780761719,0.002853027079254389,7.127743244171143,4.531177182798274e-06
2035-05-17,283.2038269042969,279.0346374511719,287.7347412109375,0.0035170274786651134,6.584407806396484,4.4044587411917746e-05
2035-05-18,283.2723388671875,277.71533203125,288.20111083984375,0.003362370887771249,7.2118330001831055,2.2122197407270505e-08
2035-05-19,284.2687683105469,278.3735656738281,289.2496032714844,0.0035805199295282364,5.22670316696167,6.38624783277919e-07
2035-05-20,285.70269775390625,278.17047119140625,290.9664306640625,0.003917537163943052,1.8102946281433105,2.054986580901641e-08
2035-05-21,287.83319091796875,281.29937744140625,293.5899658203125,0.005488791037350893,3.065682888031006,4.888643161393702e-05
2035-05-22,287.69891357421875,284.9417724609375,291.84246826171875,0.008125316351652145,3.4335405826568604,5.9861165937036276e-05
2035-05-23,287.4472351074219,280.8431701660156,292.2011413574219,0.006046851631253958,7.720513343811035,2.264436989207752e-05
2035-05-24,285.0284729003906,280.00152587890625,290.248046875,0.003976198844611645,8.420770645141602,0.0
2035-05-25,285.9326477050781,280.1051330566406,290.8692626953125,0.00402248278260231,6.1002912521362305,0.0
2035-05-26,288.48040771484375,281.57672119140625,294.4611511230469,0.0047762575559318066,6.126616954803467,2.906408838043717e-07
2035-05-27,290.22454833984375,283.19769287109375,296.1669616699219,0.005263108294457197,3.192725896835327,0.0
2035-05-28,290.9427185058594,284.927734375,296.6515197753906,0.006143913138657808,4.134128093719482,1.1110942068626173e-06
2035-05-29,292.4298400878906,285.80908203125,298.9085388183594,0.007111407816410065,1.5690889358520508,0.0
2035-05-30,294.4689636230469,289.2620849609375,300.6949157714844,0.008390747010707855,2.191383123397827,1.5556484868284315e-05
2035-05-31,291.6306457519531,285.0347595214844,297.1594543457031,0.006232420913875103,6.742205619812012,0.0
2035-06-01,290.84832763671875,283.3311462402344,297.6670227050781,0.005090046674013138,5.531278133392334,0.0
2035-06-02,293.4241027832031,287.1186828613281,300.06048583984375,0.0070945341140031815,3.5549936294555664,6.3905745264492e-06
2035-06-03,294.7662658691406,290.2677307128906,299.9156494140625,0.009596101008355618,4.799862384796143,0.0
2035-06-04,294.831298828125,289.779052734375,300.963134765625,0.009607512503862381,1.0643094778060913,3.604240555432625e-05
2035-06-05,291.38995361328125,285.31292724609375,294.7922668457031,0.007816281169652939,6.820563316345215,4.063588130520657e-05
2035-06-06,288.3617248535156,283.4786376953125,293.35888671875,0.005166234448552132,5.795564651489258,0.0
2035-06-07,288.042724609375,283.3143615722656,292.8655090332031,0.005210023373365402,6.659625053405762,0.0
2035-06-08,288.70245361328125,283.17266845703125,294.11126708984375,0.005555290263146162,5.23740291595459,0.0
2035-06-09,288.13006591796875,284.4020080566406,292.35760498046875,0.005483992397785187,7.358867168426514,0.0
2035-06-10,287.3218994140625,283.0567626953125,292.12725830078125,0.005962041672319174,6.071499347686768,3.4930280889966525e-06
2035-06-11,287.79254150390625,283.1471252441406,292.4624938964844,0.006008964963257313,7.53525447845459,1.5168240679486189e-05
2035-06-12,287.24859619140625,282.33392333984375,292.5624694824219,0.005486839916557074,5.625980854034424,4.6922964429541025e-06
2035-06-13,285.8790283203125,282.57171630859375,289.4761047363281,0.006141954101622105,5.995334148406982,0.00015406659804284573
2035-06-14,290.4918518066406,284.2980041503906,296.0882263183594,0.005887201055884361,6.8467535972595215,0.0
2035-06-15,290.4349060058594,283.031494140625,295.6461181640625,0.006042420398443937,3.1528894901275635,7.280966087819252e-07
2035-06-16,290.0762939453125,285.6460266113281,294.3078308105469,0.007152674254029989,3.520991802215576,1.0223570825473871e-05
2035-06-17,287.2879333496094,284.4275207519531,290.9714050292969,0.006899593863636255,3.896131992340088,0.00017373815353494138
2035-06-18,289.2528381347656,283.4460144042969,294.41717529296875,0.006211885716766119,7.012335777282715,0.0
2035-06-19,291.1948547363281,285.4895935058594,297.40594482421875,0.006627911701798439,4.078329086303711,0.0
2035-06-20,290.2705078125,286.510498046875,294.7503356933594,0.0075247883796691895,2.514270067214966,2.4643257347634062e-05
2035-06-21,290.1756591796875,286.6548767089844,294.511962890625,0.007039943709969521,6.5704498291015625,8.39280110085383e-05
2035-06-22,289.0764465332031,285.24517822265625,294.09521484375,0.005878570955246687,9.194317817687988,0.00012391827476676553
2035-06-23,288.7581481933594,282.79827880859375,293.4961853027344,0.005936711095273495,9.19307804107666,8.897820407582913e-06
2035-06-24,290.4690246582031,285.42303466796875,295.7015075683594,0.005582109093666077,9.112107276916504,1.3551526535593439e-05
2035-06-25,290.0028381347656,284.728759765625,294.55804443359375,0.006328515708446503,7.2188544273376465,0.0
2035-06-26,289.4068908691406,283.5661926269531,295.0701904296875,0.005169709213078022,5.653299808502197,5.128370048623765e-06
2035-06-27,290.5509338378906,285.3843078613281,295.6585998535156,0.006188006605952978,6.912720203399658,0.0
2035-06-28,288.3101806640625,283.9940185546875,292.1201171875,0.005841351114213467,7.524936676025391,4.726469171600911e-07
2035-06-29,287.3090515136719,282.8319091796875,292.32135009765625,0.005050917621701956,7.404731273651123,1.3480409506883007e-05
2035-06-30,288.6904296875,283.6611022949219,294.24127197265625,0.00582519406452775,4.50691556930542,5.694802439393243e-06
2035-07-01,289.3687744140625,286.12518310546875,293.07830810546875,0.0070567200891673565,3.820734977722168,0.00012848652841057628
2035-07-02,291.7671813964844,286.4034118652344,297.2251281738281,0.008049707859754562,4.006463050842285,2.9073748009977862e-05
2035-07-03,293.9747619628906,287.3897705078125,299.0867004394531,0.008106036111712456,5.273294925689697,2.0314140783739276e-05
2035-07-04,294.107421875,288.7557373046875,299.1227722167969,0.009171944111585617,2.3327910900115967,4.415448347572237e-05
2035-07-05,295.4819641113281,289.6200256347656,301.365478515625,0.009878930635750294,2.210573434829712,4.523425377556123e-05
2035-07-06,293.02813720703125,289.50421142578125,298.51361083984375,0.009963903576135635,5.407689094543457,0.00010030734119936824
2035-07-07,293.8325500488281,289.4506530761719,298.92864990234375,0.008338119834661484,7.336742877960205,9.354573080599948e-07
2035-07-08,292.31951904296875,289.33111572265625,296.2510986328125,0.007712122518569231,5.5195393562316895,3.1578056791659037e-07
2035-07-09,291.0848388671875,288.8875732421875,293.7412414550781,0.007161892484873533,4.396368980407715,5.791168860014295e-07
2035-07-10,291.86444091796875,287.6762390136719,296.99468994140625,0.0076376996003091335,6.061779975891113,5.420548859547125e-06
2035-07-11,294.0230407714844,286.61956787109375,300.35888671875,0.007585113402456045,1.6120022535324097,1.612299274711404e-05
2035-07-12,296.4363708496094,290.4580993652344,302.0263977050781,0.009064656682312489,1.1920411586761475,3.325268335174769e-05
2035-07-13,298.1312255859375,291.1436462402344,303.9507751464844,0.00786567758768797,0.6107632517814636,0.0
2035-07-14,301.8193664550781,294.08990478515625,308.18536376953125,0.008978593163192272,2.7875375747680664,0.0
2035-07-15,302.9937438964844,297.1780090332031,308.9022521972656,0.012373367324471474,4.524143695831299,9.529638873573276e-07
2035-07-16,303.7825622558594,297.13140869140625,309.7725830078125,0.011830735020339489,3.194105625152588,1.438640356354881e-05
2035-07-17,302.5204162597656,296.8895568847656,309.19549560546875,0.01159603986889124,1.1230428218841553,5.454381607705727e-06
2035-07-18,301.5790710449219,295.5891418457031,307.8060302734375,0.010842676274478436,0.7949202060699463,1.0531063708185684e-05
2035-07-19,300.95672607421875,295.59051513671875,305.67864990234375,0.011244243010878563,1.0823593139648438,3.523450686770957e-07
2035-07-20,302.1717529296875,296.34283447265625,307.1004638671875,0.010978428646922112,0.5906866788864136,3.3020758110069437e-06
2035-07-21,302.5750427246094,296.8162536621094,307.4239807128906,0.011351296678185463,0.5766505599021912,7.48838874642388e-06
2035-07-22,302.5792236328125,297.1943664550781,307.26751708984375,0.01124018058180809,1.216045618057251,1.5484760140793696e-08
2035-07-23,302.51348876953125,296.8338623046875,307.24359130859375,0.011702795512974262,1.2867262363433838,0.0
2035-07-24,303.7047119140625,298.4440612792969,308.6771545410156,0.011889382265508175,1.3903571367263794,3.0372162655112334e-05
2035-07-25,302.99627685546875,298.0547180175781,307.4942626953125,0.013694203458726406,0.9688517451286316,3.021068187081255e-05
2035-07-26,303.3589782714844,297.9793395996094,308.3667907714844,0.012000391259789467,1.1870741844177246,2.8812924028898124e-06
2035-07-27,302.94921875,297.29473876953125,307.6814270019531,0.010962052270770073,1.3273531198501587,4.981172310181137e-07
2035-07-28,302.6407775878906,297.1319580078125,307.5889892578125,0.010945696383714676,1.0555981397628784,0.0
2035-07-29,302.8523864746094,297.47332763671875,307.8516540527344,0.010278218425810337,1.7511736154556274,1.8984719645231962e-05
2035-07-30,302.1656188964844,296.3597106933594,307.76385498046875,0.012776030227541924,0.5865975022315979,4.561326568364166e-05
2035-07-31,301.7876281738281,296.5964660644531,306.74530029296875,0.013574299402534962,1.3186869621276855,3.2875632314244285e-05
2035-08-01,300.6062316894531,295.3169250488281,305.8880920410156,0.012346609495580196,4.790174961090088,0.0
2035-08-02,300.45849609375,294.5048828125,306.5116271972656,0.010351364500820637,4.121564865112305,0.0
2035-08-03,300.8045349121094,294.5682373046875,307.1778564453125,0.009016350843012333,4.909348964691162,0.0
2035-08-04,300.2585754394531,294.0442810058594,306.4682922363281,0.009699147194623947,5.184540748596191,0.0
2035-08-05,300.8919982910156,294.6947021484375,307.10284423828125,0.010607349686324596,5.12066650390625,0.0
2035-08-06,301.4434509277344,295.90966796875,307.3191833496094,0.012147238478064537,1.9738565683364868,8.000689558684826e-05
2035-08-07,300.85406494140625,296.0314025878906,305.7242736816406,0.012656493112444878,1.1713201999664307,3.5275785194244236e-05
2035-08-08,299.8673400878906,294.76239013671875,305.5316467285156,0.012628745287656784,3.1147961616516113,9.474730177316815e-05
2035-08-09,300.2176208496094,294.79180908203125,305.3825988769531,0.012712115421891212,1.4849332571029663,5.5496973800472915e-05
2035-08-10,299.6434326171875,294.7740478515625,305.02532958984375,0.013082349672913551,1.0121864080429077,0.00017000979278236628
2035-08-11,298.07061767578125,292.78131103515625,303.51702880859375,0.009949875064194202,3.5849854946136475,2.705587931473019e-08
2035-08-12,297.980224609375,291.822998046875,303.47882080078125,0.008533742278814316,2.332132339477539,1.3038894394412637e-05
2035-08-13,296.6492614746094,290.8905334472656,302.839111328125,0.008730828762054443,3.761754274368286,1.008717117656488e-05
2035-08-14,294.3826599121094,290.53857421875,299.3939208984375,0.008876161649823189,6.750150203704834,2.2235487904254114e-06
