time,tas,tasmin,tasmax,huss,sfcWind,prtot
2004-02-12,277.4820861816406,272.2740783691406,282.3345031738281,0.004256899002939463,4.989649295806885,7.595009265060071e-06
2004-02-13,279.3525085449219,277.21087646484375,282.8942565917969,0.005025479942560196,2.8626034259796143,6.952799935788789e-07
2004-02-14,281.23577880859375,277.15191650390625,285.62860107421875,0.004915999248623848,2.2585320472717285,0.0
2004-02-15,280.91229248046875,276.7721252441406,284.77685546875,0.004090809728950262,7.234719276428223,5.871656867384445e-07
2004-02-16,278.2711486816406,275.60894775390625,282.7867736816406,0.00410555861890316,4.136806011199951,5.87221848036279e-06
2004-02-17,280.9650573730469,277.2818908691406,285.17333984375,0.00598719110712409,4.100860595703125,3.89198939956259e-05
2004-02-18,277.6932067871094,274.4258117675781,281.7740783691406,0.005004425533115864,1.8786125183105469,7.836816075723618e-05
2004-02-19,277.885009765625,274.37103271484375,281.69329833984375,0.004143334459513426,5.451835632324219,4.8352216253988445e-05
2004-02-20,281.47735595703125,278.8229064941406,286.29425048828125,0.006021114066243172,3.133162021636963,2.348490852455143e-05
2004-02-21,280.99169921875,277.830078125,285.5520935058594,0.005786297842860222,6.721309661865234,4.670637736126082e-06
2004-02-22,275.8181457519531,271.9370422363281,280.28857421875,0.003952606115490198,8.139467239379883,2.932982170023024e-05
2004-02-23,274.4957275390625,272.0586853027344,277.7141418457031,0.0029473118484020233,10.601675987243652,1.7036894632838084e-06
2004-02-24,275.6896057128906,273.1851501464844,279.756591796875,0.003228662069886923,8.462502479553223,1.4712701386088156e-06
2004-02-25,274.76678466796875,272.53973388671875,278.3486633300781,0.0031941249035298824,9.815013885498047,2.45117712438514e-06
2004-02-26,278.85498046875,273.3785705566406,283.3658142089844,0.0038179040420800447,2.062307357788086,0.0
2004-02-27,282.48651123046875,277.6028747558594,286.9036560058594,0.004455063957720995,5.493572235107422,0.0
2004-02-28,279.7832336425781,276.2725830078125,283.8931884765625,0.004110532347112894,3.3531641960144043,6.111583417123256e-08
2004-02-29,280.0693054199219,277.2304382324219,284.7104187011719,0.004851315636187792,3.3454625606536865,3.243368837502203e-06
2004-03-01,282.0815734863281,277.8810729980469,286.77557373046875,0.0050081354565918446,4.686448097229004,0.0
2004-03-02,284.88165283203125,278.0680236816406,289.4568786621094,0.004521841648966074,6.613337516784668,3.10376981360605e-06
2004-03-03,277.7085876464844,275.14727783203125,281.5856018066406,0.004252291284501553,1.544306993484497,2.541945650591515e-05
2004-03-04,278.1163635253906,275.0810546875,282.10675048828125,0.0029800802003592253,4.970567226409912,2.1381856640800834e-07
2004-03-05,280.4481506347656,276.5130615234375,285.4028015136719,0.002713347552344203,6.539283752441406,0.0
2004-03-06,283.1404113769531,278.92803955078125,288.9007873535156,0.003423664951696992,3.635735273361206,0.0
2004-03-07,284.27008056640625,280.9580383300781,289.26031494140625,0.004353442694991827,3.483550786972046,0.0
2004-03-08,284.2340393066406,281.3940124511719,287.9137268066406,0.005211099982261658,2.836514949798584,0.0
2004-03-09,286.2413024902344,282.4683837890625,291.4350280761719,0.004534900654107332,5.518572807312012,0.0
2004-03-10,279.45562744140625,274.7080078125,284.64593505859375,0.0036183646880090237,3.436232089996338,4.660133754441631e-07
2004-03-11,276.61700439453125,272.2901611328125,281.00909423828125,0.0034802118316292763,8.457879066467285,0.00014335061132442206
2004-03-12,273.1993103027344,270.3004150390625,277.4645690917969,0.0030793091282248497,5.768942832946777,3.0204164431779645e-05
2004-03-13,274.1339416503906,270.8078918457031,278.3756408691406,0.0026291252579540014,5.354733943939209,3.433600431890227e-05
2004-03-14,273.4960632324219,270.6311950683594,277.4038391113281,0.0030277990736067295,4.830657958984375,1.8630312297318596e-06
2004-03-15,273.9664306640625,270.4337463378906,277.1895751953125,0.00323851453140378,1.285747766494751,7.394015847239643e-05
2004-03-16,275.09088134765625,272.530029296875,280.8199768066406,0.003632009495049715,4.605468273162842,3.3624157367739826e-05
2004-03-17,271.6453857421875,270.0439147949219,273.7203369140625,0.002496312605217099,13.507772445678711,1.2985075954929926e-05
2004-03-18,272.212890625,269.1494140625,275.3475341796875,0.002463916316628456,12.27577018737793,1.9734628153855738e-07
2004-03-19,277.7310791015625,272.9429626464844,282.23724365234375,0.004074523691087961,1.6464145183563232,1.647729959586286e-06
2004-03-20,278.8201599121094,275.2099609375,283.23333740234375,0.005140313878655434,1.9465134143829346,0.00011973207438131794
2004-03-21,275.1751403808594,272.20654296875,279.51434326171875,0.00385278626345098,2.929814338684082,0.00023256646818481386
2004-03-22,274.39599609375,271.4978332519531,278.25225830078125,0.0027194160502403975,4.778977870941162,3.0948194762459025e-05
2004-03-23,274.20172119140625,272.4163818359375,277.0814514160156,0.0033959969878196716,2.3299076557159424,6.3258659793064e-05
2004-03-24,275.18475341796875,270.8592224121094,281.3686828613281,0.0037398776039481163,5.665882587432861,7.990383892320096e-06
2004-03-25,273.4648132324219,270.72479248046875,276.4270324707031,0.0031347526237368584,11.89005184173584,5.3164370910963044e-05
2004-03-26,272.92718505859375,270.8233642578125,275.3697814941406,0.0032182903960347176,18.53104591369629,8.069136674748734e-05
2004-03-27,276.2823486328125,271.1544189453125,280.2550048828125,0.0037060664035379887,6.285860538482666,9.426166798220947e-06
2004-03-28,275.54217529296875,272.5603332519531,278.8677978515625,0.002964179962873459,10.887357711791992,5.421210516942665e-06
2004-03-29,275.03021240234375,271.9525451660156,278.50390625,0.0024403121788054705,9.126303672790527,0.0
2004-03-30,275.5489196777344,271.7557373046875,279.573974609375,0.002307565649971366,5.364651203155518,7.56097335852246e-08
2004-03-31,274.7179870605469,271.9186706542969,278.0696105957031,0.0030700957868248224,3.4490408897399902,0.0001008981344057247
2004-04-01,274.3827209472656,271.0286865234375,277.2649230957031,0.002877715742215514,9.878108024597168,5.4290908337861765e-06
2004-04-02,273.76776123046875,270.92767333984375,276.7738037109375,0.002862639259546995,11.040609359741211,2.302343818882946e-05
2004-04-03,278.6880187988281,272.6322937011719,282.9750061035156,0.0045999702997505665,3.2234158515930176,7.561196184724395e-07
2004-04-04,280.7209777832031,277.8580627441406,285.7849426269531,0.005739970598369837,3.3861756324768066,2.27353120862972e-06
2004-04-05,282.25469970703125,278.38037109375,287.1876220703125,0.0059965807013213634,2.185249090194702,2.2332729713525623e-05
2004-04-06,277.8102722167969,273.4005432128906,282.2739562988281,0.004032382741570473,2.7097461223602295,6.802616553613916e-06
2004-04-07,277.1903381347656,273.2537841796875,282.39276123046875,0.00340200774371624,2.7035040855407715,1.1390188774385024e-06
2004-04-08,279.1296081542969,273.81439208984375,284.63336181640625,0.004075167700648308,0.9351868033409119,5.887543466087664e-07
2004-04-09,279.91436767578125,272.9409484863281,286.0617370605469,0.004579422064125538,3.799328565597534,5.5392636568285525e-05
2004-04-10,275.8907470703125,272.48455810546875,280.0932312011719,0.0032457620836794376,10.973847389221191,2.4210337414842797e-06
2004-04-11,276.9841613769531,272.06890869140625,282.1476135253906,0.004134549759328365,1.875462532043457,2.6511359465075657e-05
2004-04-12,281.56585693359375,276.7726135253906,286.6463317871094,0.005531362723559141,2.1471545696258545,9.111869985645171e-06
2004-04-13,281.98291015625,277.8950500488281,286.6849060058594,0.005262574180960655,2.7599856853485107,2.6536283257883042e-05
2004-04-14,280.9212341308594,278.2147216796875,283.98321533203125,0.005638796370476484,3.5180625915527344,0.00010671062773326412
2004-04-15,280.43975830078125,277.5879821777344,284.0529479980469,0.005441298708319664,3.51192307472229,2.990488246723544e-05
2004-04-16,278.8583984375,277.2762145996094,281.78033447265625,0.005188501439988613,5.377651691436768,0.00016653392231091857
2004-04-17,279.7649230957031,276.0830078125,283.48699951171875,0.004393537528812885,13.17531967163086,0.0
2004-04-18,276.7788391113281,273.3048400878906,280.8467102050781,0.0037787279579788446,12.945696830749512,6.922683496668469e-06
2004-04-19,275.3240966796875,272.32745361328125,278.74908447265625,0.0038338147569447756,12.576343536376953,4.471332431421615e-05
2004-04-20,275.92108154296875,273.0152893066406,278.5068664550781,0.0034658091608434916,17.764747619628906,3.9860228753241245e-06
2004-04-21,278.35491943359375,274.9681091308594,281.49041748046875,0.003981199115514755,17.854595184326172,0.0
2004-04-22,280.6993103027344,277.02630615234375,283.9306335449219,0.004318084567785263,13.958048820495605,0.0
2004-04-23,283.666259765625,279.6275634765625,286.95965576171875,0.005826897919178009,11.441778182983398,0.0
2004-04-24,284.1745910644531,281.6845397949219,287.3299255371094,0.006166127510368824,4.611135005950928,8.358458217117004e-06
2004-04-25,282.56549072265625,279.0311279296875,286.08758544921875,0.0059443265199661255,4.245071887969971,0.0
2004-04-26,280.81915283203125,277.93267822265625,285.4422607421875,0.0061172801069915295,4.422133922576904,6.601983386644861e-06
2004-04-27,280.7229919433594,274.969970703125,285.2437438964844,0.00609312579035759,5.487209796905518,9.509667142992839e-05
2004-04-28,277.7481384277344,274.4086608886719,281.91632080078125,0.004363289102911949,2.4425740242004395,0.00011034165072487667
2004-04-29,279.2539367675781,274.6370849609375,282.56060791015625,0.004466023296117783,1.2105379104614258,6.117298653407488e-06
2004-04-30,278.3009033203125,275.00897216796875,281.0581359863281,0.005291713401675224,3.1682393550872803,0.00028060682234354317
2004-05-01,276.83062744140625,274.3731384277344,281.22442626953125,0.003820321522653103,2.5156052112579346,0.0001856302988016978
2004-05-02,277.1264343261719,273.6917419433594,280.65594482421875,0.0037568293046206236,6.73604679107666,2.4676346583873965e-05
2004-05-03,277.68963623046875,274.7012634277344,280.7217712402344,0.003760540159419179,12.190115928649902,4.6555996959796175e-06
2004-05-04,278.3896789550781,275.89178466796875,281.6473083496094,0.003933126572519541,9.945316314697266,1.2011465514660813e-05
