time,tas,tasmin,tasmax,huss,sfcWind,prtot
1997-01-21,284.05419921875,281.8363037109375,287.1152038574219,0.006463826168328524,2.9141290187835693,1.1608178738242714e-06
1997-01-22,284.7081298828125,282.4505920410156,285.8785705566406,0.006967553868889809,3.2230288982391357,2.357487755944021e-05
1997-01-23,283.2702331542969,280.2235107421875,285.49285888671875,0.00644205417484045,1.6927926540374756,0.0
1997-01-24,284.0447692871094,280.2552795410156,287.8424072265625,0.006331789772957563,1.6788183450698853,7.889821063145064e-08
1997-01-25,280.9866027832031,277.70135498046875,287.3076477050781,0.005401752423495054,1.6245486736297607,0.0
1997-01-26,279.5052490234375,275.61065673828125,285.6159973144531,0.004907308612018824,1.6183462142944336,7.639306431883597e-08
1997-01-27,279.4817810058594,277.06182861328125,284.3417663574219,0.004954932257533073,0.9632858633995056,0.0
1997-01-28,278.3747253417969,277.1275939941406,280.4626770019531,0.0037305664736777544,2.3677709102630615,0.0
1997-01-29,279.4979248046875,273.6285095214844,285.51580810546875,0.004190362058579922,2.724977731704712,0.0
1997-01-30,276.8214111328125,272.42840576171875,284.93182373046875,0.00381463672965765,1.34384286403656,0.0
1997-01-31,276.7176513671875,272.6512756347656,284.68572998046875,0.004030024167150259,0.905653178691864,7.872515084272891e-08
1997-02-01,276.5414123535156,272.32855224609375,284.5584716796875,0.003738910425454378,0.6134706735610962,0.0
1997-02-02,276.91400146484375,271.20562744140625,284.04644775390625,0.0036814904306083918,1.1454519033432007,0.0
1997-02-03,277.8395080566406,274.4914855957031,280.791748046875,0.004446842707693577,1.488944411277771,6.077213129174197e-06
1997-02-04,276.75384521484375,271.7876892089844,283.58416748046875,0.004006186965852976,0.9186462759971619,0.0
1997-02-05,279.74591064453125,273.27484130859375,286.4378662109375,0.004402909893542528,2.571751832962036,1.4588215435651364e-07
1997-02-06,279.7434997558594,273.4723205566406,288.1033020019531,0.003207651898264885,1.7770092487335205,0.0
1997-02-07,277.7718811035156,271.2469482421875,287.3390197753906,0.0036664868239313364,0.9483992457389832,0.0
1997-02-08,278.5889587402344,272.7406005859375,285.60406494140625,0.004597352351993322,0.8455666303634644,0.0
1997-02-09,278.6274719238281,273.30377197265625,285.96795654296875,0.004610901232808828,0.823435366153717,0.0
1997-02-10,276.0889587402344,271.1526184082031,280.1927185058594,0.004375273361802101,0.40471404790878296,1.1121031917582513e-07
1997-02-11,283.0184020996094,276.9682922363281,288.8427429199219,0.005851901136338711,2.583798408508301,0.0
1997-02-12,286.54248046875,281.9514465332031,291.5141296386719,0.005993550643324852,3.076796054840088,0.0
1997-02-13,284.2179260253906,280.77850341796875,288.01995849609375,0.00485364580526948,4.499927520751953,0.0
1997-02-14,284.6844787597656,280.2569580078125,291.7543029785156,0.005698563531041145,3.389265298843384,6.742188816133421e-06
1997-02-15,282.9566955566406,277.8932800292969,289.2767333984375,0.004354193806648254,4.624325752258301,2.1184578145039268e-05
1997-02-16,278.8209228515625,273.4564514160156,287.03955078125,0.0026491815224289894,1.7883919477462769,0.0
1997-02-17,280.4648132324219,272.82647705078125,289.7796325683594,0.00407597329467535,2.1978015899658203,0.0
1997-02-18,284.4866943359375,281.0748291015625,289.7330627441406,0.005056031513959169,2.7024006843566895,1.2156834827692364e-07
1997-02-19,282.44024658203125,276.96075439453125,287.7471008300781,0.003976207226514816,1.6386101245880127,0.0
1997-02-20,284.25469970703125,275.85821533203125,291.4712219238281,0.004606709815561771,1.8289715051651,0.0
1997-02-21,282.6800842285156,278.0771179199219,290.7453918457031,0.004595452919602394,0.8666622042655945,0.0
1997-02-22,280.7811279296875,273.9948425292969,288.320068359375,0.00515566673129797,1.665937066078186,0.0
1997-02-23,282.3229064941406,280.8228454589844,284.05487060546875,0.006197864655405283,1.4878042936325073,0.0
1997-02-24,284.00030517578125,282.05859375,287.18499755859375,0.007037748116999865,1.7275296449661255,2.421045564915403e-06
1997-02-25,284.2353820800781,281.38079833984375,286.0573425292969,0.00733642652630806,1.2629175186157227,3.567604835552629e-06
1997-02-26,284.2969665527344,279.3645935058594,291.4811706542969,0.0054436479695141315,4.3320794105529785,0.0
1997-02-27,282.64337158203125,276.5312805175781,288.7603454589844,0.003358826506882906,3.103644371032715,0.0
1997-02-28,280.3570861816406,273.95361328125,290.49786376953125,0.0034038620069622993,1.0503571033477783,0.0
1997-03-01,279.9726257324219,272.1437072753906,289.2093505859375,0.004047814290970564,0.7696434855461121,0.0
1997-03-02,283.34234619140625,278.7111511230469,290.7976989746094,0.005740331951528788,1.0053026676177979,0.0
1997-03-03,284.8618469238281,276.9271545410156,295.98577880859375,0.005875343922525644,0.8657486438751221,0.0
1997-03-04,284.7870178222656,278.0409240722656,294.48760986328125,0.006517075002193451,1.4572654962539673,0.0
1997-03-05,287.024169921875,282.1120300292969,294.2871398925781,0.006733222398906946,1.9183576107025146,0.0
1997-03-06,284.93353271484375,279.164306640625,293.10040283203125,0.005062560550868511,2.289821147918701,0.0
1997-03-07,282.3687438964844,274.4661865234375,291.5661315917969,0.004403287544846535,1.3778247833251953,0.0
1997-03-08,283.1348571777344,275.7091979980469,293.8516540527344,0.004929689224809408,0.9201013445854187,0.0
1997-03-09,281.7604675292969,275.1271667480469,291.71630859375,0.004450859036296606,1.2558140754699707,0.0
1997-03-10,282.747314453125,273.6063232421875,293.9388427734375,0.004018063191324472,1.212454080581665,0.0
1997-03-11,283.9703674316406,276.9620666503906,295.0699462890625,0.004415248055011034,0.9671193957328796,0.0
1997-03-12,282.736328125,276.92816162109375,291.86553955078125,0.004795963875949383,1.0260165929794312,0.0
1997-03-13,285.3739318847656,275.6778869628906,296.4381103515625,0.004746849182993174,1.1582061052322388,0.0
1997-03-14,285.10357666015625,279.1411437988281,292.7566223144531,0.004656941629946232,5.131923675537109,0.0
1997-03-15,287.30206298828125,282.5373229980469,293.6932373046875,0.004418252035975456,3.7515511512756348,0.0
1997-03-16,286.92132568359375,280.2593994140625,295.52459716796875,0.005256492644548416,1.8544354438781738,0.0
1997-03-17,287.68145751953125,278.5186462402344,298.0850524902344,0.00503004202619195,2.4937095642089844,0.0
1997-03-18,289.8855895996094,282.79559326171875,300.51080322265625,0.005099270027130842,2.5423359870910645,0.0
1997-03-19,285.2167053222656,282.2125244140625,287.404052734375,0.004003102425485849,5.146271705627441,0.0
1997-03-20,283.31195068359375,276.317138671875,289.6694030761719,0.0033337401691824198,3.5865042209625244,0.0
1997-03-21,283.0326232910156,272.9820251464844,292.07080078125,0.003197142854332924,2.8734047412872314,0.0
1997-03-22,283.34136962890625,276.1461181640625,291.93621826171875,0.0036542676389217377,1.4557698965072632,0.0
1997-03-23,282.4476318359375,273.09027099609375,290.5166931152344,0.004505749326199293,1.9999479055404663,0.0
1997-03-24,285.3899841308594,278.5506591796875,290.24530029296875,0.00423893379047513,2.6232857704162598,0.0
1997-03-25,283.98272705078125,276.8771667480469,292.6162109375,0.004211209714412689,2.4892163276672363,0.0
1997-03-26,284.0505065917969,276.26995849609375,293.39495849609375,0.004512610845267773,1.1669994592666626,0.0
1997-03-27,284.8716125488281,276.3359069824219,296.499267578125,0.005622511263936758,1.3120988607406616,0.0
1997-03-28,286.88995361328125,279.3939514160156,298.572265625,0.005198060069233179,4.203328609466553,0.0
1997-03-29,282.49981689453125,275.958251953125,289.41741943359375,0.0024861625861376524,3.8544859886169434,0.0
1997-03-30,285.0130920410156,279.22735595703125,291.81298828125,0.002956405049189925,3.940394401550293,0.0
1997-03-31,283.65509033203125,276.1842346191406,290.90423583984375,0.0041548460721969604,2.2398602962493896,0.0
1997-04-01,282.9442138671875,273.5802001953125,294.3009948730469,0.004268607124686241,1.2691107988357544,0.0
1997-04-02,283.2806701660156,277.01123046875,290.1958312988281,0.005986766889691353,1.4522862434387207,0.0
1997-04-03,287.1810302734375,277.1007385253906,297.3926696777344,0.005328959785401821,1.6434530019760132,2.4313666813213786e-07
1997-04-04,286.8927307128906,282.63604736328125,291.3415222167969,0.0037097474560141563,4.856847286224365,0.0
1997-04-05,285.9436950683594,276.8705139160156,295.1747131347656,0.003022340824827552,2.451878786087036,0.0
1997-04-06,288.3411560058594,280.897705078125,296.7130126953125,0.004376950673758984,4.397181987762451,0.0
1997-04-07,287.7694396972656,279.0879211425781,294.571533203125,0.003974427003413439,3.470151662826538,0.0
1997-04-08,281.98907470703125,276.4873962402344,288.55352783203125,0.005334163550287485,2.043980360031128,0.0
1997-04-09,282.9374694824219,276.99749755859375,290.3887023925781,0.005375392269343138,2.0328142642974854,0.0
1997-04-10,282.4750061035156,274.6895446777344,293.2655944824219,0.005152631085366011,1.5842702388763428,0.0
1997-04-11,286.8201599121094,276.9057922363281,297.91156005859375,0.005495110526680946,1.2176220417022705,0.0
1997-04-12,288.44940185546875,281.9909973144531,295.246826171875,0.003439749125391245,3.6145095825195312,0.0
1997-04-13,284.9637145996094,278.1446838378906,293.6467590332031,0.0031678532250225544,1.758252739906311,0.0
1997-04-14,284.1273498535156,276.7537841796875,293.2762145996094,0.004456158261746168,1.3731846809387207,0.0
1997-04-15,287.0246276855469,278.0653381347656,298.1191101074219,0.00430927611887455,2.4031240940093994,0.0
1997-04-16,288.0166320800781,281.27130126953125,296.5502014160156,0.0028800535947084427,3.810969352722168,0.0
1997-04-17,282.62994384765625,277.44805908203125,286.03289794921875,0.0038019439671188593,3.5164389610290527,6.497324193333043e-06
1997-04-18,282.007568359375,276.63568115234375,288.3650817871094,0.00459030969068408,1.8377686738967896,0.0
1997-04-19,281.4704895019531,279.0650939941406,284.5181884765625,0.005530318710952997,1.8700437545776367,7.30527681298554e-05
1997-04-20,284.32183837890625,280.2047424316406,290.0451965332031,0.004946250934153795,4.288565158843994,4.887746399617754e-05
1997-04-21,284.28271484375,278.9379577636719,290.0038757324219,0.002327763009816408,4.846108436584473,0.0
1997-04-22,284.38421630859375,276.1805114746094,293.60394287109375,0.0024471411015838385,3.126253604888916,0.0
1997-04-23,284.4135437011719,278.70062255859375,291.23876953125,0.003824380459263921,1.707889199256897,0.0
1997-04-24,284.03668212890625,277.1737060546875,291.5011901855469,0.006358247250318527,1.7759313583374023,0.0
1997-04-25,286.2345886230469,282.5317077636719,289.9777526855469,0.007833066396415234,1.6648863554000854,0.0
1997-04-26,287.3402404785156,281.54962158203125,294.3150329589844,0.008356958627700806,1.5430649518966675,7.749971700832248e-06
1997-04-27,288.7347717285156,284.59942626953125,294.354248046875,0.007066989317536354,3.978513717651367,2.3350532501353882e-05
1997-04-28,289.74713134765625,283.7193908691406,295.84722900390625,0.007251465693116188,4.086639881134033,0.0
1997-04-29,289.2368469238281,286.6255798339844,292.3025817871094,0.005206068512052298,6.149537563323975,0.0
1997-04-30,289.98077392578125,286.0787658691406,294.0959167480469,0.004918206017464399,5.038719177246094,0.0
1997-05-01,290.5439758300781,283.4534912109375,296.9128723144531,0.005656450055539608,1.9068381786346436,0.0
1997-05-02,288.26483154296875,281.5613708496094,295.7528381347656,0.006202033720910549,2.0091071128845215,0.0
1997-05-03,288.81793212890625,280.323974609375,296.19403076171875,0.007770129945129156,1.7729754447937012,0.0
1997-05-04,289.9772644042969,286.0462646484375,296.64410400390625,0.009821941144764423,1.8101110458374023,1.5801924746483564e-05
1997-05-05,288.47320556640625,287.1702880859375,289.78961181640625,0.010130230337381363,3.3523449897766113,0.0001859742624219507
1997-05-06,286.2044982910156,282.0390930175781,290.0101623535156,0.006080853287130594,4.41156005859375,3.889248182531446e-05
1997-05-07,283.0955505371094,280.8357849121094,287.02496337890625,0.00500407163053751,2.6554627418518066,6.490996747743338e-05
1997-05-08,284.0924987792969,280.59173583984375,287.797607421875,0.00437060184776783,4.384437084197998,0.0
1997-05-09,286.2370300292969,282.2250671386719,290.48687744140625,0.006519905291497707,2.1300978660583496,0.0
1997-05-10,285.92926025390625,280.8459167480469,292.0606689453125,0.007005386054515839,1.8001682758331299,0.0
1997-05-11,286.220947265625,282.2311706542969,289.3664245605469,0.00791276153177023,2.304074764251709,0.0
1997-05-12,286.6286926269531,285.65911865234375,287.6075744628906,0.008891310542821884,1.8767821788787842,7.512570300605148e-05
1997-05-13,288.8690490722656,285.8209533691406,291.73486328125,0.009728621691465378,1.102459192276001,2.8555608878377825e-05
1997-05-14,289.7465515136719,284.7162170410156,295.6100769042969,0.008679397404193878,0.9929773807525635,0.0
1997-05-15,291.54241943359375,283.9227294921875,298.8348083496094,0.008321051485836506,1.6365381479263306,0.0
1997-05-16,290.0169677734375,285.3199768066406,292.6689453125,0.00932350568473339,1.1156959533691406,1.4068209566175938e-06
1997-05-17,287.51287841796875,284.0738220214844,289.01177978515625,0.00995014701038599,1.9045342206954956,0.00011433568579377607
1997-05-18,289.7544860839844,286.4938049316406,293.7685546875,0.009707809425890446,2.3166134357452393,2.5961018764064647e-05
1997-05-19,289.7931823730469,288.48907470703125,291.710693359375,0.01031462661921978,3.735870599746704,0.0
1997-05-20,291.0042724609375,286.1099853515625,294.3683776855469,0.009927609004080296,2.4598679542541504,2.0085099095012993e-05
1997-05-21,289.9376220703125,284.5544738769531,294.68804931640625,0.007192831486463547,2.6541836261749268,0.0
1997-05-22,290.7966003417969,285.8785705566406,295.92535400390625,0.007043745834380388,1.4950722455978394,0.0
1997-05-23,289.7218322753906,284.0242004394531,295.4660949707031,0.008824196644127369,2.226008653640747,0.0
1997-05-24,290.5520324707031,286.2442932128906,295.06512451171875,0.008862385526299477,1.4384433031082153,0.0
1997-05-25,290.24017333984375,285.0497131347656,294.7185363769531,0.00915271881967783,0.8065645098686218,0.0
1997-05-26,294.5892333984375,288.41094970703125,301.1304626464844,0.010202913545072079,1.6955927610397339,3.955331067118095e-06
1997-05-27,295.0113220214844,287.84283447265625,302.7251892089844,0.009951086714863777,1.5189833641052246,0.0
1997-05-28,297.27392578125,288.70751953125,305.315185546875,0.007254907861351967,3.752549409866333,0.0
1997-05-29,293.29034423828125,285.35455322265625,298.5225524902344,0.006368384696543217,3.7408926486968994,0.0
1997-05-30,293.25042724609375,283.4949035644531,301.5828857421875,0.008165623992681503,1.534350872039795,0.0
1997-05-31,291.9145812988281,286.8728942871094,297.94732666015625,0.008476080372929573,1.7359243631362915,0.0
1997-06-01,288.2022399902344,286.91204833984375,290.01361083984375,0.009779666550457478,3.424278497695923,0.0003343193675391376
1997-06-02,287.3541259765625,285.772705078125,289.3073425292969,0.009882607497274876,2.5190117359161377,0.0002679215685930103
1997-06-03,290.5334777832031,287.23419189453125,293.8568420410156,0.010944196954369545,1.4585379362106323,3.401391950319521e-05
1997-06-04,290.22967529296875,287.78363037109375,292.1296691894531,0.011178815737366676,1.7071948051452637,0.0
1997-06-05,289.3511657714844,287.54937744140625,290.1419372558594,0.011206137016415596,2.0771849155426025,0.0003811282804235816
1997-06-06,291.9162902832031,287.0502014160156,295.9915466308594,0.011844268068671227,1.495136022567749,0.0
1997-06-07,292.135498046875,288.5152282714844,294.2143859863281,0.012393697164952755,2.5788938999176025,0.0
