time,tas,tasmin,tasmax,huss,sfcWind,prtot
2001-01-07,275.6496276855469,272.79443359375,277.33258056640625,0.004509585909545422,0.6241586804389954,2.9152313800295815e-05
2001-01-08,273.9490661621094,271.65283203125,277.5281982421875,0.002951497444882989,1.1064443588256836,9.864265848591458e-06
2001-01-09,275.11199951171875,271.80999755859375,278.794921875,0.0027174095157533884,3.037355422973633,0.0
2001-01-10,279.15374755859375,277.189697265625,282.3001403808594,0.004359601065516472,1.6079344749450684,0.0
2001-01-11,280.1263122558594,277.23553466796875,282.5245666503906,0.005712177604436874,2.5669634342193604,8.035137000206305e-08
2001-01-12,279.9444274902344,277.9783935546875,281.8355407714844,0.006018135230988264,1.871889352798462,0.0002115412789862603
2001-01-13,278.25732421875,277.7154541015625,279.05389404296875,0.005806833505630493,1.8491896390914917,0.00019684905419126153
2001-01-14,276.7612609863281,275.4866638183594,277.9216003417969,0.0051291449926793575,1.0068117380142212,8.720198093215004e-05
2001-01-15,275.14727783203125,274.2621154785156,276.0071716308594,0.004545717965811491,1.2843679189682007,0.00018318835645914078
2001-01-16,275.1125183105469,272.6894226074219,277.9269104003906,0.004478442016988993,0.7485834360122681,0.00012025485193589702
2001-01-17,273.7382507324219,271.9210205078125,276.50408935546875,0.0037215224001556635,0.8161036372184753,2.7940800464421045e-06
2001-01-18,274.86895751953125,272.71942138671875,277.07061767578125,0.003941667266190052,2.0051443576812744,3.249912765568297e-07
2001-01-19,275.7037048339844,274.21533203125,277.9366149902344,0.0040761446580290794,2.1786153316497803,9.888011476277825e-08
2001-01-20,276.49139404296875,274.2215576171875,279.963623046875,0.003936156164854765,1.0841301679611206,1.6711620531850713e-08
2001-01-21,277.4954528808594,274.84381103515625,281.5573425292969,0.0041890996508300304,1.4738752841949463,2.0812473522369146e-08
2001-01-22,279.7422180175781,275.8260498046875,283.1009826660156,0.004157381132245064,3.247446060180664,0.0
2001-01-23,280.78143310546875,279.0083312988281,283.5849609375,0.005175428930670023,1.0751228332519531,0.0
2001-01-24,280.1675109863281,278.4726257324219,283.0771789550781,0.005546337924897671,1.589040994644165,1.3618684846505857e-08
2001-01-25,277.8460388183594,274.68316650390625,281.13824462890625,0.004449605941772461,2.017099618911743,6.461360499088187e-06
2001-01-26,276.8567810058594,273.2189636230469,280.1126403808594,0.0038235282991081476,2.4483799934387207,1.7869182329377509e-06
2001-01-27,278.4933776855469,276.3272705078125,281.2275695800781,0.003746799426153302,2.073434829711914,2.0156642577262573e-08
2001-01-28,275.9351806640625,274.2698974609375,278.36578369140625,0.004119187593460083,2.1809475421905518,0.00011296988668618724
2001-01-29,274.9645690917969,273.4184875488281,277.0411682128906,0.0033915704116225243,4.732028961181641,9.717787179397419e-05
2001-01-30,275.0072021484375,272.9243469238281,277.932861328125,0.0022043942008167505,4.471936225891113,4.471337078371107e-08
2001-01-31,277.80194091796875,276.8901672363281,278.4543762207031,0.004359879530966282,2.5967836380004883,9.773051715455949e-05
2001-02-01,274.5476989746094,271.3241271972656,276.71112060546875,0.0032768796663731337,3.5788426399230957,6.641922664130107e-05
2001-02-02,274.5455627441406,270.2890930175781,280.056884765625,0.0025646460708230734,1.2165257930755615,0.0
2001-02-03,278.6604919433594,274.7566833496094,285.3406982421875,0.003777783364057541,1.2812331914901733,2.3960371464681884e-08
2001-02-04,278.3116760253906,275.4314880371094,283.88616943359375,0.004293810576200485,1.1130719184875488,0.0
2001-02-05,279.371826171875,275.3162841796875,284.0618591308594,0.004360024351626635,1.3510617017745972,0.0
2001-02-06,280.89813232421875,278.36669921875,283.38665771484375,0.005122975446283817,2.2471001148223877,0.0
2001-02-07,283.00421142578125,278.8538818359375,288.347900390625,0.004700988531112671,5.15989875793457,0.0
2001-02-08,280.0636901855469,277.5218200683594,283.3798522949219,0.0045635513961315155,1.9806588888168335,3.4633998438948765e-05
2001-02-09,277.1253967285156,274.21307373046875,280.7283630371094,0.0028372500091791153,2.6604461669921875,2.575969801910105e-06
2001-02-10,279.2154235839844,273.5622253417969,285.8886413574219,0.0036391019821166992,2.1271073818206787,0.0
2001-02-11,281.3019714355469,277.75433349609375,288.2512512207031,0.005261536221951246,0.9640172123908997,0.0
2001-02-12,280.8562927246094,276.2986755371094,287.23309326171875,0.004790931474417448,0.7197181582450867,0.0
2001-02-13,279.22149658203125,276.287109375,283.1929931640625,0.004049672745168209,2.289128065109253,0.0
2001-02-14,275.2736511230469,274.06988525390625,276.4822082519531,0.004283933900296688,1.8444536924362183,0.00021553544502239674
2001-02-15,277.8949890136719,275.4601135253906,281.62457275390625,0.004339759238064289,0.8825647234916687,0.00017604973982088268
2001-02-16,277.945556640625,274.4352111816406,284.3801574707031,0.003451805328950286,1.08468496799469,0.0
2001-02-17,276.7541809082031,272.4678955078125,283.5048522949219,0.0029377739410847425,3.0173051357269287,0.0
2001-02-18,275.194091796875,272.8963928222656,277.6951904296875,0.003266400657594204,2.9886040687561035,1.4816183465882204e-05
2001-02-19,278.1869812011719,273.4671630859375,284.58331298828125,0.0033247615210711956,1.0486770868301392,0.0
2001-02-20,279.7929992675781,275.7007141113281,285.2724609375,0.002392333000898361,2.0783541202545166,0.0
2001-02-21,281.7967529296875,278.3683166503906,286.6044006347656,0.0029947408474981785,1.7660409212112427,0.0
2001-02-22,282.64422607421875,278.6373596191406,289.32769775390625,0.0031437184661626816,1.7620576620101929,0.0
2001-02-23,278.7965393066406,275.2496032714844,283.30279541015625,0.00418138038367033,1.305147409439087,0.0
2001-02-24,275.56561279296875,273.231201171875,279.38824462890625,0.0036542012821882963,2.4505984783172607,0.0
2001-02-25,272.373779296875,269.1033935546875,274.885009765625,0.002074249554425478,4.271612644195557,1.6379564158341964e-06
2001-02-26,271.9132385253906,268.127685546875,276.1499938964844,0.0018057439010590315,2.027571439743042,4.339963481925224e-07
2001-02-27,273.8490295410156,270.9952087402344,278.1424560546875,0.0026004393585026264,2.2878003120422363,8.958502803579904e-06
2001-02-28,272.9469909667969,270.0498352050781,276.9831237792969,0.0028501872438937426,0.9188975691795349,1.9669061657623388e-05
2001-03-01,274.36358642578125,270.7603454589844,278.68426513671875,0.0029623841401189566,1.5532182455062866,0.0
2001-03-02,280.6388244628906,274.49517822265625,285.2183837890625,0.005552356131374836,3.769475221633911,1.6913827494136058e-05
2001-03-03,283.4171142578125,280.5095520019531,287.4598083496094,0.005621774587780237,3.2291908264160156,0.0
2001-03-04,282.3232421875,278.404296875,286.91033935546875,0.005685791838914156,3.027761220932007,1.2413148908763105e-07
2001-03-05,283.0816650390625,280.353759765625,287.23779296875,0.006246951874345541,1.1252895593643188,2.6189284199062968e-06
2001-03-06,282.99749755859375,281.0665588378906,284.4552917480469,0.006649368908256292,1.5433998107910156,0.0
2001-03-07,283.3345031738281,281.3853454589844,285.5523986816406,0.007418830879032612,2.488373041152954,6.07711699558422e-05
2001-03-08,281.5517578125,278.1650695800781,284.9990234375,0.0064939591102302074,1.3073904514312744,0.00016112886078190058
2001-03-09,281.04107666015625,277.32354736328125,285.7550354003906,0.0057168882340192795,0.6421838402748108,1.245152725459775e-05
2001-03-10,282.5798034667969,280.65667724609375,286.6989440917969,0.006349741946905851,0.6331381797790527,6.0300033510429785e-05
2001-03-11,284.87353515625,280.94561767578125,290.41839599609375,0.006992768961936235,1.1130262613296509,2.6641679141903296e-05
2001-03-12,282.3330993652344,277.1171569824219,286.16546630859375,0.0064408499747514725,1.7008212804794312,0.00022726513270754367
2001-03-13,278.94219970703125,275.2121887207031,284.1552734375,0.003919162787497044,1.7637628316879272,1.4543857105309144e-06
2001-03-14,280.63458251953125,275.8595275878906,287.6178283691406,0.00443704379722476,0.8058194518089294,0.0
2001-03-15,281.6181640625,277.0362243652344,287.9045104980469,0.005359320435672998,1.3081374168395996,0.0
2001-03-16,280.5086364746094,278.28985595703125,282.9553527832031,0.005755930207669735,1.3296085596084595,5.537676770472899e-06
2001-03-17,281.41046142578125,278.55780029296875,285.32537841796875,0.005453479941934347,1.6038849353790283,3.229046706110239e-05
2001-03-18,281.34356689453125,277.7297058105469,287.0091247558594,0.005130079574882984,0.6058334112167358,0.0
2001-03-19,282.24267578125,277.1552429199219,287.4786682128906,0.0056006829254329205,0.9003163576126099,2.1886835384066217e-06
2001-03-20,284.94921875,281.8011474609375,288.8311462402344,0.006641760468482971,0.6326013803482056,0.0
2001-03-21,287.15667724609375,284.3936462402344,290.98211669921875,0.007398601621389389,1.3033674955368042,0.0
2001-03-22,286.4464111328125,283.6903076171875,288.6292419433594,0.0072274403646588326,2.033254384994507,0.0
2001-03-23,289.3370056152344,285.9016418457031,295.07464599609375,0.006664998363703489,2.1413028240203857,0.0
2001-03-24,287.6623229980469,282.2279052734375,293.6957702636719,0.005911059677600861,3.28953218460083,2.0847361170694967e-08
2001-03-25,281.3954772949219,278.244873046875,284.6150817871094,0.00521289836615324,0.7243523001670837,0.00011449544399511069
2001-03-26,279.7047119140625,277.1466064453125,282.9616394042969,0.005267234519124031,0.9853537678718567,6.53682800475508e-05
2001-03-27,280.3080749511719,277.33648681640625,283.88848876953125,0.005477443337440491,0.792683482170105,7.178040686994791e-05
2001-03-28,280.6700439453125,278.0558776855469,283.9880065917969,0.005876633338630199,1.1331071853637695,8.761963545111939e-05
2001-03-29,279.9510803222656,278.07855224609375,280.9719543457031,0.004681209102272987,2.854750871658325,4.1638355469331145e-05
2001-03-30,279.2726745605469,276.12255859375,282.63580322265625,0.00345748127438128,3.433422803878784,3.804390189543483e-07
2001-03-31,283.2227783203125,278.38690185546875,289.1325988769531,0.004151398781687021,3.589367628097534,0.0
2001-04-01,283.0322570800781,279.7685241699219,288.3655090332031,0.005489075090736151,1.2397840023040771,0.0
2001-04-02,282.8979797363281,279.0584411621094,287.8802185058594,0.005943867843598127,2.7368757724761963,6.049676358088618e-06
2001-04-03,281.956298828125,279.462890625,285.5585021972656,0.005874868016690016,1.306465744972229,4.724094893049369e-08
2001-04-04,282.2103576660156,279.1512451171875,286.9125671386719,0.00611276738345623,1.2284088134765625,2.4092118110274896e-05
2001-04-05,282.4797668457031,279.2001647949219,285.8152160644531,0.006066377740353346,1.1995129585266113,6.7952610152133275e-06
2001-04-06,285.69921875,281.84844970703125,290.7471008300781,0.007251491770148277,1.5291616916656494,4.774698754772544e-05
2001-04-07,281.2281799316406,278.2661437988281,284.77294921875,0.005675716791301966,2.671268939971924,0.0002261616609757766
2001-04-08,280.3063659667969,278.3143005371094,282.39697265625,0.003783718915656209,4.837810516357422,1.943520601344062e-06
2001-04-09,284.0595703125,279.31390380859375,288.5213317871094,0.004291130229830742,2.5294229984283447,0.0
2001-04-10,284.03173828125,280.2142028808594,288.6122741699219,0.004677535966038704,2.506838321685791,2.4476221938130038e-08
2001-04-11,279.4178161621094,277.3785705566406,281.5964050292969,0.004677046090364456,3.684140682220459,8.932808123063296e-05
2001-04-12,280.1111755371094,277.5721740722656,283.7479248046875,0.003538987133651972,5.206084251403809,1.5566954516543774e-06
2001-04-13,279.77288818359375,277.7670593261719,282.909912109375,0.0030394296627491713,3.5540266036987305,0.0
2001-04-14,280.5459899902344,276.511962890625,286.08001708984375,0.0025526154786348343,4.308645248413086,0.0
2001-04-15,281.2301940917969,275.24359130859375,288.5049133300781,0.0038679619319736958,1.2823710441589355,0.0
2001-04-16,280.6219482421875,276.08892822265625,287.2498779296875,0.004426605999469757,2.861994743347168,1.5557722221615222e-08
2001-04-17,279.7005310058594,275.8683776855469,284.34454345703125,0.003953043837100267,3.0807883739471436,0.0
2001-04-18,279.3746337890625,276.9482116699219,282.2802429199219,0.004356209188699722,1.5033811330795288,0.0
2001-04-19,278.0285339355469,275.0738220214844,280.26287841796875,0.0046847048215568066,0.8851366639137268,9.86977611319162e-05
2001-04-20,275.5673522949219,273.3092041015625,279.0945739746094,0.003386938478797674,3.03118634223938,0.00014242102042771876
2001-04-21,273.5423583984375,272.1224060058594,275.6741638183594,0.0032114051282405853,3.1327786445617676,5.4802225349703804e-05
2001-04-22,277.2756652832031,272.6037902832031,281.69451904296875,0.0033493407536298037,2.6630382537841797,1.7137863324023783e-05
2001-04-23,283.025146484375,277.87969970703125,288.44805908203125,0.00549847399815917,1.5422990322113037,3.175640449626371e-05
2001-04-24,284.23846435546875,280.7763977050781,287.7001037597656,0.006942876614630222,2.20473051071167,0.0
2001-04-25,283.6265563964844,280.4256286621094,286.9810791015625,0.005976162850856781,2.424100875854492,3.124166170209719e-08
2001-04-26,282.07354736328125,277.5829772949219,286.545166015625,0.004988002125173807,1.0218812227249146,0.0
2001-04-27,283.2005920410156,279.7061767578125,288.1083984375,0.005822192411869764,1.4586962461471558,1.4935860690457048e-06
2001-04-28,284.00030517578125,279.1131591796875,288.2493896484375,0.005923982709646225,0.9810834527015686,5.591757101797157e-08
2001-04-29,284.9754638671875,280.85906982421875,289.50927734375,0.0059679732657969,3.526405096054077,0.0
2001-04-30,280.3853454589844,276.2045593261719,282.83966064453125,0.006014673504978418,1.7877753973007202,0.00024157240113709122
2001-05-01,277.95086669921875,275.1557922363281,280.2796936035156,0.004836118780076504,1.0275535583496094,2.4807313820929267e-05
2001-05-02,279.59674072265625,276.0350646972656,283.88037109375,0.00530119426548481,2.4608497619628906,3.812981958617456e-05
2001-05-03,278.63720703125,277.374755859375,281.04150390625,0.0053517771884799,0.8896849751472473,8.80794832482934e-05
2001-05-04,279.8800354003906,277.4082336425781,282.41259765625,0.00529352156445384,1.3329663276672363,6.845151801826432e-05
2001-05-05,279.97393798828125,278.3888244628906,281.3929138183594,0.005375293083488941,1.1332834959030151,3.317662776680663e-05
2001-05-06,281.2901306152344,278.4025573730469,284.3083190917969,0.0047764852643013,1.1427721977233887,0.0
2001-05-07,282.3660583496094,279.5540466308594,285.5755310058594,0.00537970382720232,1.7340892553329468,0.0
2001-05-08,282.7190856933594,278.8686828613281,287.2963562011719,0.0060521019622683525,1.170908808708191,0.0
2001-05-09,283.5541076660156,280.4081115722656,286.3523864746094,0.006497714202851057,1.5101410150527954,0.0
2001-05-10,282.9523010253906,280.9240417480469,284.564697265625,0.007208809722214937,1.6080962419509888,3.3662297937553376e-05
2001-05-11,286.41668701171875,283.5707702636719,289.65167236328125,0.007496996317058802,1.8944803476333618,2.66154165728949e-06
2001-05-12,288.10260009765625,284.718994140625,292.49102783203125,0.007420189678668976,1.1366561651229858,0.0
2001-05-13,287.41253662109375,283.57177734375,291.1438293457031,0.008076741360127926,1.0830668210983276,1.3171936188882682e-05
2001-05-14,286.00274658203125,282.91815185546875,290.434814453125,0.007488766685128212,1.8278765678405762,1.2510889973782469e-05
2001-05-15,287.7452087402344,283.87908935546875,292.9359130859375,0.006372987758368254,1.5178614854812622,0.0
2001-05-16,288.3984069824219,284.94329833984375,293.1766052246094,0.008285056799650192,1.4054023027420044,0.0
2001-05-17,286.6665344238281,284.42120361328125,289.60296630859375,0.00862928107380867,0.8906164169311523,7.474062294932082e-05
